,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,7.0,1.0,95,0,4,2,4,3,4,2,-1,0
3,9,76,38,4,10.0,2.0,105,1,9,5,9,6,2,1,1,1
4,11,74,37,2,13.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
5,14,69,34,9,16.0,2.0,95,1,2,1,2,2,2,1,-1,-1
6,16,71,35,11,19.0,1.0,105,2,4,2,4,3,-1,-1,1,0
7,19,74,37,2,22.0,1.0,95,2,7,4,7,5,0,0,1,1
8,22,71,35,11,25.0,1.0,95,2,4,2,4,3,4,2,-1,0
9,25,69,34,9,28.0,2.0,105,3,2,1,2,2,-5,-3,-1,-1
10,27,69,34,9,31.0,1.0,95,3,2,1,2,2,7,4,0,-1
11,30,69,34,9,34.0,2.0,95,3,2,1,2,2,-5,-3,0,-1
12,32,71,35,11,37.0,2.0,105,4,4,2,4,3,-1,-1,1,0
13,34,74,37,2,40.0,1.0,95,4,7,4,7,5,0,0,1,1
14,37,71,35,11,43.0,1.0,95,4,4,2,4,3,4,2,-1,0
15,40,76,38,4,46.0,2.0,105,5,9,5,9,6,2,1,1,1
16,42,74,37,2,49.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
17,45,69,34,9,52.0,2.0,95,5,2,1,2,2,2,1,-1,-1
18,47,71,35,11,55.0,1.0,105,6,4,2,4,3,-1,-1,1,0
19,50,74,37,2,58.0,1.0,95,6,7,4,7,5,0,0,1,1
20,53,71,35,11,61.0,1.0,95,6,4,2,4,3,4,2,-1,0
21,56,69,34,9,64.0,2.0,105,7,2,1,2,2,-5,-3,-1,-1
22,58,69,34,9,67.0,1.0,95,7,2,1,2,2,7,4,0,-1
23,61,69,34,9,70.0,2.0,95,7,2,1,2,2,-5,-3,0,-1
24,63,71,35,11,73.0,1.0,105,8,4,2,4,3,-1,-1,1,0
25,66,64,31,4,76.0,1.0,95,8,-3,-2,9,6,-7,-4,-1,-1
26,69,64,31,4,79.0,2.0,95,8,-3,-2,9,6,0,0,0,-1
27,71,71,35,11,82.0,1.0,105,9,4,2,4,3,-1,-1,1,0
28,74,64,31,4,85.0,1.0,95,9,-3,-2,9,6,-7,-4,-1,-1
29,78,70,35,10,88.0,1.0,95,9,3,2,3,3,6,4,1,0
30,81,71,35,11,91.0,1.0,105,10,4,2,4,3,9,5,1,1
31,84,64,31,4,94.0,1.0,95,10,-3,-2,9,6,-7,-4,-1,0
32,87,64,31,4,97.0,2.0,95,10,-3,-2,9,6,0,0,0,0
33,89,66,32,6,100.0,1.0,105,11,-1,-1,11,7,-1,-1,1,1
34,92,69,34,9,103.0,1.0,95,11,2,1,2,2,0,0,1,2
35,95,69,34,9,106.0,2.0,95,11,2,1,2,2,-5,-3,0,2
36,97,71,35,11,109.0,1.0,105,12,4,2,4,3,-1,-1,1,3
37,100,64,31,4,112.0,1.0,95,12,-3,-2,9,6,-7,-4,-1,2
38,103,64,31,4,115.0,2.0,95,12,-3,-2,9,6,0,0,0,2
39,105,71,35,11,118.0,1.0,105,13,4,2,4,3,-1,-1,1,3
40,108,64,31,4,121.0,1.0,95,13,-3,-2,9,6,-7,-4,-1,2
41,112,70,35,10,124.0,1.0,95,13,3,2,3,3,6,4,1,3
42,115,71,35,11,127.0,1.0,105,14,4,2,4,3,9,5,1,4
43,118,64,31,4,130.0,1.0,95,14,-3,-2,9,6,-7,-4,-1,3
44,121,64,31,4,133.0,2.0,95,14,-3,-2,9,6,0,0,0,3
45,123,66,32,6,136.0,1.0,105,15,-1,-1,11,7,-1,-1,1,4
46,126,69,34,9,139.0,1.0,95,15,2,1,2,2,0,0,1,5
47,129,69,34,9,142.0,2.0,95,15,2,1,2,2,-5,-3,0,5
48,131,69,34,9,145.0,1.0,95,15,2,1,2,2,3,2,0,5
49,134,66,32,6,148.0,1.0,95,15,-1,-1,11,7,-3,-2,-1,4
