,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,5,3,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,25,81,41,9,24.0,0.67,105,3,19,11,7,5,2,1,1,2
7,30,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,38,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,46,79,40,7,44.0,1.0,95,5,17,10,5,4,5,3,1,1
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,54,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,59,81,41,9,56.0,0.67,105,7,19,11,7,5,2,1,1,2
15,64,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,1
16,68,79,40,7,64.0,1.0,105,8,17,10,5,4,8,5,1,2
17,72,79,40,7,68.0,1.0,95,8,17,10,5,4,10,6,0,2
18,76,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,0,2
19,80,79,40,7,76.0,1.0,95,9,17,10,5,4,10,6,0,2
20,84,79,40,7,80.0,1.0,105,10,17,10,5,4,8,5,0,2
21,88,79,40,7,84.0,1.0,95,10,17,10,5,4,10,6,0,2
22,93,81,41,9,88.0,0.67,105,11,19,11,7,5,2,1,1,3
23,98,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,2
24,102,79,40,7,96.0,1.0,105,12,17,10,5,4,8,5,1,3
25,106,79,40,7,100.0,1.0,95,12,17,10,5,4,10,6,0,3
26,110,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,0,3
27,114,79,40,7,108.0,1.0,95,13,17,10,5,4,10,6,0,3
28,118,79,40,7,112.0,1.0,105,14,17,10,5,4,8,5,0,3
29,122,79,40,7,116.0,1.0,95,14,17,10,5,4,10,6,0,3
30,127,81,41,9,120.0,0.67,105,15,19,11,7,5,2,1,1,4
31,132,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,3
32,136,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,2
33,140,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,3
34,144,69,34,9,136.0,1.0,105,17,7,4,7,5,-4,-2,-1,2
35,148,79,40,7,140.0,1.0,95,17,17,10,5,4,5,3,1,3
36,152,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,156,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,3
38,161,81,41,9,152.0,0.67,105,19,19,11,7,5,2,1,1,4
39,166,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,3
40,170,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
41,174,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,3
42,178,69,34,9,168.0,1.0,105,21,7,4,7,5,-4,-2,-1,2
43,182,79,40,7,172.0,1.0,95,21,17,10,5,4,5,3,1,3
44,186,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
45,190,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,3
46,195,81,41,9,184.0,0.67,105,23,19,11,7,5,2,1,1,4
47,200,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,3
48,204,81,41,9,192.0,1.0,105,24,19,11,7,5,10,6,1,4
49,208,81,41,9,196.0,1.0,95,24,19,11,7,5,12,7,0,4
50,212,81,41,9,200.0,1.0,105,25,19,11,7,5,10,6,0,4
51,216,79,40,7,204.0,1.0,95,25,17,10,5,4,10,6,-1,3
52,220,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
53,224,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,3
54,229,78,39,6,216.0,0.67,105,27,16,9,4,3,-1,-1,1,4
55,234,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,5
56,238,81,41,9,224.0,1.0,105,28,19,11,7,5,10,6,1,6
57,242,81,41,9,228.0,1.0,95,28,19,11,7,5,12,7,0,6
58,246,81,41,9,232.0,1.0,105,29,19,11,7,5,10,6,0,6
59,250,79,40,7,236.0,1.0,95,29,17,10,5,4,10,6,-1,5
60,254,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,4
61,258,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,1,5
62,263,78,39,6,248.0,0.67,105,31,16,9,4,3,-1,-1,1,6
63,268,79,40,7,252.0,1.0,95,31,17,10,5,4,1,1,1,7
