,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,2
4,14,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,3
5,17,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,0,3
6,20,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,2
7,25,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,0,2
8,28,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,31,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,2
10,34,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,3
11,39,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,3
12,42,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,4
13,45,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,0,4
14,48,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,3
15,51,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,2
16,53,76,38,4,48.0,2.0,105,8,14,8,2,2,10,6,1,3
17,55,81,41,9,51.0,1.0,95,8,19,11,7,5,0,0,1,4
18,58,69,34,9,54.0,1.0,105,9,7,4,7,5,-7,-4,-1,3
19,61,74,37,2,57.0,2.0,95,9,12,7,0,1,1,1,1,4
20,63,76,38,4,60.0,2.0,105,10,14,8,2,2,2,1,1,5
21,65,81,41,9,63.0,1.0,95,10,19,11,7,5,0,0,1,6
22,68,69,34,9,66.0,1.0,105,11,7,4,7,5,-7,-4,-1,5
23,71,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,1,6
24,76,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,1,7
25,79,81,41,9,75.0,1.0,95,12,19,11,7,5,0,0,1,8
26,82,72,36,0,78.0,1.0,105,13,10,6,10,7,-4,-2,-1,7
27,85,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,1,8
28,88,71,35,11,84.0,1.0,105,14,9,5,9,6,4,2,-1,7
29,91,71,35,11,87.0,1.0,95,14,9,5,9,6,4,2,0,7
30,94,64,31,4,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,6
31,97,57,27,9,93.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,5
32,98,76,38,4,96.0,2.0,105,16,14,8,2,2,19,11,1,6
33,100,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,7
34,103,69,34,9,102.0,1.0,105,17,7,4,7,5,-7,-4,-1,6
35,106,74,37,2,105.0,2.0,95,17,12,7,0,1,1,1,1,7
36,108,76,38,4,108.0,2.0,105,18,14,8,2,2,2,1,1,8
37,110,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,9
38,113,69,34,9,114.0,1.0,105,19,7,4,7,5,-7,-4,-1,8
39,116,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,1,9
40,121,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,10
41,124,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,11
42,127,72,36,0,126.0,1.0,105,21,10,6,10,7,-4,-2,-1,10
43,130,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,1,11
44,133,71,35,11,132.0,1.0,105,22,9,5,9,6,4,2,-1,10
45,136,71,35,11,135.0,1.0,95,22,9,5,9,6,4,2,0,10
46,139,64,31,4,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,9
47,142,57,27,9,141.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,8
