,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,59,28,11,5.0,0.5,95,0,-8,-5,4,3,4,2,-1,-1
2,11,64,31,4,9.0,1.5,105,1,-3,-2,9,6,-3,-2,1,0
3,15,67,33,7,13.0,1.5,95,1,0,0,0,1,10,6,1,1
4,19,67,33,7,17.0,1.5,105,2,0,0,0,1,10,6,0,1
5,25,59,28,11,21.0,0.5,95,2,-8,-5,4,3,4,2,-1,0
6,29,64,31,4,25.0,0.67,105,3,-3,-2,9,6,-3,-2,1,1
7,35,71,35,11,29.0,0.67,95,3,4,2,4,3,-1,-1,1,2
8,41,67,33,7,33.0,1.5,105,4,0,0,0,1,5,3,-1,1
9,47,59,28,11,37.0,0.5,95,4,-8,-5,4,3,4,2,-1,0
10,51,64,31,4,41.0,1.5,105,5,-3,-2,9,6,-3,-2,1,1
11,55,67,33,7,45.0,1.5,95,5,0,0,0,1,10,6,1,2
12,59,67,33,7,49.0,1.5,105,6,0,0,0,1,10,6,0,2
13,65,59,28,11,53.0,0.5,95,6,-8,-5,4,3,4,2,-1,1
14,69,64,31,4,57.0,1.5,105,7,-3,-2,9,6,-3,-2,1,2
15,75,67,33,7,61.0,2.0,95,7,0,0,0,1,5,3,1,3
16,78,74,37,2,65.0,1.5,105,8,7,4,7,5,3,2,1,4
17,82,79,40,7,69.0,1.5,95,8,12,7,0,1,12,7,1,5
18,86,72,36,0,73.0,0.67,105,9,5,3,5,4,5,3,-1,4
19,92,69,34,9,77.0,1.5,95,9,2,1,2,2,-2,-1,-1,3
20,96,74,37,2,81.0,1.5,105,10,7,4,7,5,-2,-1,1,4
21,100,79,40,7,85.0,1.5,95,10,12,7,0,1,12,7,1,5
22,104,72,36,0,89.0,0.67,105,11,5,3,5,4,5,3,-1,4
23,110,67,33,7,93.0,0.67,95,11,0,0,0,1,-2,-1,-1,3
24,116,74,37,2,97.0,1.5,105,12,7,4,7,5,19,11,1,4
25,120,79,40,7,101.0,1.5,95,12,12,7,0,1,12,7,1,5
26,124,72,36,0,105.0,0.67,105,13,5,3,5,4,5,3,-1,4
27,130,69,34,9,109.0,1.5,95,13,2,1,2,2,-2,-1,-1,3
28,134,74,37,2,113.0,0.67,105,14,7,4,7,5,-2,-1,1,4
29,140,67,33,7,117.0,0.67,95,14,0,0,0,1,1,1,-1,3
30,146,60,29,0,121.0,0.67,105,15,-7,-4,5,4,1,1,-1,2
31,152,67,33,7,125.0,0.67,95,15,0,0,0,1,1,1,1,3
