,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,7.0,1.0,95,0,7,4,7,5,7,4,1,0
3,9,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,-1,-1
4,12,74,37,2,13.0,1.0,95,1,7,4,7,5,3,2,1,0
5,15,76,38,4,16.0,1.0,95,1,9,5,9,6,2,1,1,1
6,18,71,35,11,19.0,2.0,105,2,4,2,4,3,-8,-5,-1,0
7,20,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,-1,-1
8,23,74,37,2,25.0,1.0,95,2,7,4,7,5,7,4,1,0
9,26,69,34,9,28.0,1.0,105,3,2,1,2,2,2,1,-1,-1
10,29,76,38,4,31.0,1.0,95,3,9,5,9,6,7,4,1,0
11,32,76,38,4,34.0,1.0,95,3,9,5,9,6,7,4,0,0
12,35,71,35,11,37.0,2.0,105,4,4,2,4,3,2,1,-1,-1
13,37,67,33,7,40.0,1.0,95,4,0,0,0,1,0,0,-1,-2
14,40,74,37,2,43.0,1.0,95,4,7,4,7,5,7,4,1,-1
15,43,71,35,11,46.0,1.0,105,5,4,2,4,3,4,2,-1,-2
16,46,74,37,2,49.0,1.0,95,5,7,4,7,5,3,2,1,-1
17,49,76,38,4,52.0,1.0,95,5,9,5,9,6,2,1,1,0
18,52,71,35,11,55.0,2.0,105,6,4,2,4,3,-8,-5,-1,-1
19,54,67,33,7,58.0,1.0,95,6,0,0,0,1,0,0,-1,-2
20,57,74,37,2,61.0,1.0,95,6,7,4,7,5,7,4,1,-1
21,60,69,34,9,64.0,1.0,105,7,2,1,2,2,2,1,-1,-2
22,63,76,38,4,67.0,1.0,95,7,9,5,9,6,7,4,1,-1
23,66,69,34,9,70.0,1.0,95,7,2,1,2,2,0,0,-1,-2
24,69,71,35,11,73.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
25,72,79,40,7,76.0,1.0,95,8,12,7,0,1,8,5,1,0
26,75,79,40,7,79.0,1.0,95,8,12,7,0,1,8,5,0,0
27,78,71,35,11,82.0,1.0,105,9,4,2,4,3,0,0,-1,-1
28,81,79,40,7,85.0,1.0,95,9,12,7,0,1,8,5,1,0
29,84,76,38,4,88.0,1.0,95,9,9,5,9,6,5,3,-1,-1
30,87,71,35,11,91.0,1.0,105,10,4,2,4,3,-8,-5,-1,-2
31,90,79,40,7,94.0,1.0,95,10,12,7,0,1,8,5,1,-1
32,93,79,40,7,97.0,1.0,95,10,12,7,0,1,8,5,0,-1
33,96,69,34,9,100.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
34,99,76,38,4,103.0,1.0,95,11,9,5,9,6,7,4,1,-1
35,102,69,34,9,106.0,1.0,95,11,2,1,2,2,0,0,-1,-2
36,105,71,35,11,109.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
37,108,79,40,7,112.0,1.0,95,12,12,7,0,1,8,5,1,0
38,111,79,40,7,115.0,1.0,95,12,12,7,0,1,8,5,0,0
39,114,71,35,11,118.0,1.0,105,13,4,2,4,3,0,0,-1,-1
40,117,79,40,7,121.0,1.0,95,13,12,7,0,1,8,5,1,0
41,120,76,38,4,124.0,1.0,95,13,9,5,9,6,5,3,-1,-1
42,123,71,35,11,127.0,1.0,105,14,4,2,4,3,-8,-5,-1,-2
43,126,79,40,7,130.0,1.0,95,14,12,7,0,1,8,5,1,-1
44,129,79,40,7,133.0,1.0,95,14,12,7,0,1,8,5,0,-1
45,132,69,34,9,136.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
46,135,74,37,2,139.0,1.0,95,15,7,4,7,5,5,3,1,-1
47,138,67,33,7,142.0,2.0,95,15,0,0,0,1,0,0,-1,-2
