,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,66,32,6,9.0,1.0,105,1,4,2,4,3,2,1,0,1
3,13,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,0,1
4,17,79,40,7,17.0,1.0,105,2,17,10,5,4,1,1,1,2
5,21,78,39,6,21.0,1.0,95,2,16,9,4,3,4,2,-1,1
6,25,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,29,61,29,1,29.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,33,62,30,2,33.0,2.0,105,4,0,0,0,1,-4,-2,1,0
9,36,66,32,6,37.0,1.0,95,4,4,2,4,3,2,1,1,1
10,40,66,32,6,41.0,1.0,105,5,4,2,4,3,2,1,0,1
11,45,66,32,6,45.0,1.0,95,5,4,2,4,3,4,2,0,1
12,49,79,40,7,49.0,1.0,105,6,17,10,5,4,1,1,1,2
13,53,78,39,6,53.0,1.0,95,6,16,9,4,3,4,2,-1,1
14,57,67,33,7,57.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,61,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,65,62,30,2,65.0,2.0,105,8,0,0,0,1,5,3,-1,-2
17,68,66,32,6,69.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,72,66,32,6,73.0,1.0,105,9,4,2,4,3,2,1,0,-1
19,77,66,32,6,77.0,1.0,95,9,4,2,4,3,4,2,0,-1
20,81,79,40,7,81.0,1.0,105,10,17,10,5,4,1,1,1,0
21,85,78,39,6,85.0,1.0,95,10,16,9,4,3,4,2,-1,-1
22,89,67,33,7,89.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,93,61,29,1,93.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,97,62,30,2,97.0,2.0,105,12,0,0,0,1,-4,-2,1,-2
25,100,66,32,6,101.0,1.0,95,12,4,2,4,3,2,1,1,-1
26,104,66,32,6,105.0,1.0,105,13,4,2,4,3,2,1,0,-1
27,109,66,32,6,109.0,1.0,95,13,4,2,4,3,4,2,0,-1
28,113,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,1,0
29,117,78,39,6,117.0,1.0,95,14,16,9,4,3,4,2,-1,-1
30,121,67,33,7,121.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,125,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,129,74,37,2,129.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,132,81,41,9,133.0,1.0,95,16,19,11,7,5,3,2,1,-1
34,136,78,39,6,137.0,1.0,105,17,16,9,4,3,-1,-1,-1,-2
35,140,69,34,9,141.0,1.0,95,17,7,4,7,5,-5,-3,-1,-3
36,144,76,38,4,145.0,2.0,105,18,14,8,2,2,2,1,1,-2
37,147,83,42,11,149.0,1.0,95,18,21,12,9,6,4,2,1,-1
38,151,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,-1,-2
39,156,71,35,11,157.0,1.0,95,19,9,5,9,6,-5,-3,-1,-3
40,160,74,37,2,161.0,2.0,105,20,12,7,0,1,-2,-1,1,-2
41,163,81,41,9,165.0,1.0,95,20,19,11,7,5,3,2,1,-1
42,167,78,39,6,169.0,1.0,105,21,16,9,4,3,-1,-1,-1,-2
43,171,69,34,9,173.0,1.0,95,21,7,4,7,5,-5,-3,-1,-3
44,175,79,40,7,177.0,1.0,105,22,17,10,5,4,-2,-1,1,-2
45,179,73,36,1,181.0,1.0,95,22,11,6,11,7,-1,-1,-1,-3
46,183,67,33,7,185.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,187,66,32,6,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
48,191,74,37,2,193.0,2.0,105,24,12,7,0,1,5,3,1,-4
49,194,81,41,9,197.0,1.0,95,24,19,11,7,5,3,2,1,-3
50,198,78,39,6,201.0,1.0,105,25,16,9,4,3,-1,-1,-1,-4
51,202,69,34,9,205.0,1.0,95,25,7,4,7,5,-5,-3,-1,-5
52,206,76,38,4,209.0,2.0,105,26,14,8,2,2,2,1,1,-4
53,209,83,42,11,213.0,1.0,95,26,21,12,9,6,4,2,1,-3
54,213,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,-1,-4
55,218,71,35,11,221.0,1.0,95,27,9,5,9,6,-5,-3,-1,-5
56,222,74,37,2,225.0,2.0,105,28,12,7,0,1,-2,-1,1,-4
57,225,81,41,9,229.0,1.0,95,28,19,11,7,5,3,2,1,-3
58,229,78,39,6,233.0,1.0,105,29,16,9,4,3,-1,-1,-1,-4
59,233,69,34,9,237.0,1.0,95,29,7,4,7,5,-5,-3,-1,-5
60,237,79,40,7,241.0,1.0,105,30,17,10,5,4,-2,-1,1,-4
61,241,73,36,1,245.0,1.0,95,30,11,6,11,7,-1,-1,-1,-5
62,245,67,33,7,249.0,1.0,105,31,5,3,5,4,1,1,-1,-6
63,249,66,32,6,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,-7
