,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,17,10,5,4,1,1,1,1
2,6,74,37,2,8.0,1.5,105,1,12,7,0,1,-2,-1,-1,0
3,10,69,34,9,12.0,4.0,95,1,7,4,7,5,-5,-3,-1,-1
4,11,79,40,7,16.0,1.0,105,2,17,10,5,4,10,6,1,0
5,14,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,-1
6,17,76,38,4,24.0,1.5,105,3,14,8,2,2,-2,-1,-1,-2
7,21,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-3
8,24,78,39,6,32.0,1.0,105,4,16,9,4,3,-3,-2,1,-2
9,27,79,40,7,36.0,1.0,95,4,17,10,5,4,1,1,1,-1
10,30,74,37,2,40.0,1.5,105,5,12,7,0,1,-2,-1,-1,-2
11,34,69,34,9,44.0,4.0,95,5,7,4,7,5,-5,-3,-1,-3
12,35,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,39,81,41,9,52.0,1.0,95,6,19,11,7,5,-2,-1,1,-1
14,43,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,-1,-2
15,47,74,37,2,60.0,4.0,95,7,12,7,0,1,5,3,-1,-3
16,48,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,1,-2
17,51,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,54,74,37,2,72.0,1.5,105,9,12,7,0,1,-2,-1,-1,-2
19,58,69,34,9,76.0,4.0,95,9,7,4,7,5,-5,-3,-1,-3
20,59,79,40,7,80.0,1.0,105,10,17,10,5,4,10,6,1,-2
21,62,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,-3
22,65,76,38,4,88.0,1.5,105,11,14,8,2,2,-2,-1,-1,-4
23,69,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
24,72,78,39,6,96.0,1.0,105,12,16,9,4,3,-3,-2,1,-4
25,75,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,-3
26,78,74,37,2,104.0,1.5,105,13,12,7,0,1,-2,-1,-1,-4
27,82,69,34,9,108.0,4.0,95,13,7,4,7,5,-5,-3,-1,-5
28,83,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,87,81,41,9,116.0,1.0,95,14,19,11,7,5,-2,-1,1,-3
30,91,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,-1,-4
31,95,74,37,2,124.0,4.0,95,15,12,7,0,1,5,3,-1,-5
32,96,67,33,7,128.0,2.0,105,16,5,3,5,4,-7,-4,-1,-6
33,98,74,37,2,132.0,1.0,95,16,12,7,0,1,3,2,1,-5
34,101,67,33,7,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-6
35,105,74,37,2,140.0,4.0,95,17,12,7,0,1,-2,-1,1,-5
36,106,72,36,0,144.0,1.0,105,18,10,6,10,7,-2,-1,-1,-6
37,110,71,35,11,148.0,1.0,95,18,9,5,9,6,-1,-1,-1,-7
38,113,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,1,-6
39,117,74,37,2,156.0,4.0,95,19,12,7,0,1,0,0,-1,-7
40,118,67,33,7,160.0,2.0,105,20,5,3,5,4,-7,-4,-1,-8
41,120,74,37,2,164.0,1.0,95,20,12,7,0,1,3,2,1,-7
42,123,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-8
43,127,74,37,2,172.0,4.0,95,21,12,7,0,1,-2,-1,1,-7
44,128,72,36,0,176.0,1.0,105,22,10,6,10,7,-2,-1,-1,-8
45,132,71,35,11,180.0,1.0,95,22,9,5,9,6,-1,-1,-1,-9
46,135,69,34,9,184.0,1.0,105,23,7,4,7,5,-10,-6,-1,-10
47,139,69,34,9,188.0,1.0,95,23,7,4,7,5,0,0,0,-10
48,142,67,33,7,192.0,2.0,105,24,5,3,5,4,0,0,-1,-11
49,144,74,37,2,196.0,1.0,95,24,12,7,0,1,3,2,1,-10
50,147,67,33,7,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-11
51,151,74,37,2,204.0,4.0,95,25,12,7,0,1,-2,-1,1,-10
52,152,72,36,0,208.0,1.0,105,26,10,6,10,7,-2,-1,-1,-11
53,156,71,35,11,212.0,1.0,95,26,9,5,9,6,-1,-1,-1,-12
54,159,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,1,-11
55,163,74,37,2,220.0,4.0,95,27,12,7,0,1,0,0,-1,-12
56,164,67,33,7,224.0,2.0,105,28,5,3,5,4,-7,-4,-1,-13
57,166,74,37,2,228.0,1.0,95,28,12,7,0,1,3,2,1,-12
58,169,67,33,7,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-13
59,173,74,37,2,236.0,4.0,95,29,12,7,0,1,-2,-1,1,-12
60,174,72,36,0,240.0,1.0,105,30,10,6,10,7,-2,-1,-1,-13
61,178,71,35,11,244.0,1.0,95,30,9,5,9,6,-1,-1,-1,-14
62,181,69,34,9,248.0,1.0,105,31,7,4,7,5,-10,-6,-1,-15
63,185,69,34,9,252.0,1.0,95,31,7,4,7,5,0,0,0,-15
