,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,8,71,35,11,4.0,0.5,105,2,2,1,2,2,-2,-1,0,-1
3,12,71,35,11,6.0,0.5,105,3,2,1,2,2,0,0,0,-1
4,16,73,36,1,8.0,0.5,105,4,4,2,4,3,2,1,1,0
5,20,71,35,11,10.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
6,24,71,35,11,12.0,0.5,105,6,2,1,2,2,-2,-1,0,-1
7,28,69,34,9,14.0,1.0,105,7,0,0,0,1,1,1,-1,-2
8,35,71,35,11,18.0,0.5,105,8,2,1,2,2,-2,-1,1,-1
9,39,71,35,11,20.0,0.5,105,9,2,1,2,2,-2,-1,0,-1
10,43,71,35,11,22.0,0.5,105,10,2,1,2,2,0,0,0,-1
11,47,73,36,1,24.0,0.5,105,11,4,2,4,3,2,1,1,0
12,51,71,35,11,26.0,0.5,105,12,2,1,2,2,-2,-1,-1,-1
13,55,71,35,11,28.0,0.5,105,13,2,1,2,2,-2,-1,0,-1
14,59,69,34,9,30.0,1.0,105,14,0,0,0,1,1,1,-1,-2
15,67,61,29,1,34.0,0.5,105,15,-8,-5,4,3,2,1,-1,-3
16,71,68,33,8,36.0,0.5,105,16,-1,-1,11,7,0,0,1,-2
17,75,71,35,11,38.0,0.5,105,17,2,1,2,2,0,0,1,-1
18,79,64,31,4,40.0,0.5,105,18,-5,-3,7,5,-2,-1,-1,-2
19,84,61,29,1,42.0,0.5,105,19,-8,-5,4,3,2,1,-1,-3
20,88,66,32,6,44.0,0.5,105,20,-3,-2,9,6,-2,-1,1,-2
21,92,69,34,9,46.0,1.0,105,21,0,0,0,1,1,1,1,-1
22,100,61,29,1,50.0,0.5,105,22,-8,-5,4,3,2,1,-1,-2
23,104,68,33,8,52.0,0.5,105,23,-1,-1,11,7,0,0,1,-1
24,108,71,35,11,54.0,0.5,105,24,2,1,2,2,0,0,1,0
25,112,64,31,4,56.0,0.5,105,25,-5,-3,7,5,-2,-1,-1,-1
26,117,61,29,1,58.0,0.5,105,26,-8,-5,4,3,2,1,-1,-2
27,121,66,32,6,60.0,0.5,105,27,-3,-2,9,6,-2,-1,1,-1
28,125,69,34,9,62.0,1.0,105,28,0,0,0,1,1,1,1,0
