,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,0.67,105,0,19,11,7,5,0,0,0,0
1,7,74,37,2,6.0,0.67,95,0,12,7,0,1,-2,-1,-1,-1
2,13,67,33,7,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,-2
3,17,61,29,1,14.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,-3
4,21,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,1,-2
5,25,69,34,9,22.0,1.33,95,2,7,4,7,5,0,0,1,-1
6,29,76,38,4,26.0,0.67,105,3,14,8,2,2,0,0,1,0
7,35,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,37,81,41,9,34.0,0.67,105,4,19,11,7,5,0,0,1,0
9,43,74,37,2,38.0,0.67,95,4,12,7,0,1,-2,-1,-1,-1
10,49,67,33,7,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,-2
11,53,61,29,1,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-3
12,57,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,1,-2
13,61,69,34,9,54.0,0.67,95,6,7,4,7,5,3,2,1,-1
14,67,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,69,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,71,81,41,9,66.0,0.67,105,8,19,11,7,5,0,0,1,-1
17,77,74,37,2,70.0,0.67,95,8,12,7,0,1,-2,-1,-1,-2
18,83,67,33,7,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,-3
19,87,61,29,1,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-4
20,91,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,1,-3
21,95,69,34,9,86.0,1.33,95,10,7,4,7,5,0,0,1,-2
22,99,76,38,4,90.0,0.67,105,11,14,8,2,2,0,0,1,-1
23,105,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,107,81,41,9,98.0,0.67,105,12,19,11,7,5,0,0,1,-1
25,113,74,37,2,102.0,0.67,95,12,12,7,0,1,-2,-1,-1,-2
26,119,67,33,7,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-3
27,123,61,29,1,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,-4
28,127,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,1,-3
29,131,69,34,9,118.0,0.67,95,14,7,4,7,5,3,2,1,-2
30,137,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,139,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-3
32,142,61,29,1,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-4
33,146,76,38,4,134.0,0.67,95,16,14,8,2,2,3,2,1,-3
34,152,62,30,2,138.0,1.33,105,17,0,0,0,1,-2,-1,-1,-4
35,156,81,41,9,142.0,0.67,95,17,19,11,7,5,7,4,1,-3
36,162,69,34,9,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,-4
37,166,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,1,-3
38,170,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,-4
39,174,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,1,-3
40,177,83,42,11,162.0,0.67,105,20,21,12,9,6,2,1,1,-2
41,183,79,40,7,166.0,0.67,95,20,17,10,5,4,5,3,-1,-3
42,189,76,38,4,170.0,0.67,105,21,14,8,2,2,5,3,-1,-4
43,195,69,34,9,174.0,0.67,95,21,7,4,7,5,2,1,-1,-5
44,201,57,27,9,178.0,0.67,105,22,-5,-3,7,5,-2,-1,-1,-6
45,207,69,34,9,182.0,0.67,95,22,7,4,7,5,-2,-1,1,-5
46,213,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-4
47,215,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-4
48,218,61,29,1,194.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-5
49,222,76,38,4,198.0,0.67,95,24,14,8,2,2,3,2,1,-4
50,228,62,30,2,202.0,1.33,105,25,0,0,0,1,-2,-1,-1,-5
51,232,81,41,9,206.0,0.67,95,25,19,11,7,5,7,4,1,-4
52,238,69,34,9,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,-5
53,242,79,40,7,214.0,1.33,95,26,17,10,5,4,-2,-1,1,-4
54,246,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,-5
55,250,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,1,-4
56,253,83,42,11,226.0,0.67,105,28,21,12,9,6,2,1,1,-3
57,259,79,40,7,230.0,0.67,95,28,17,10,5,4,5,3,-1,-4
58,265,76,38,4,234.0,0.67,105,29,14,8,2,2,5,3,-1,-5
59,271,69,34,9,238.0,0.67,95,29,7,4,7,5,2,1,-1,-6
60,277,57,27,9,242.0,0.67,105,30,-5,-3,7,5,-2,-1,-1,-7
61,283,69,34,9,246.0,0.67,95,30,7,4,7,5,-2,-1,1,-6
62,289,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-5
63,291,74,37,2,254.0,4.0,95,31,12,7,0,1,-4,-2,0,-5
