,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,5,64,31,4,8.0,3.0,105,1,-3,-2,9,6,-7,-4,-1,0
3,7,62,30,2,12.0,4.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,8,62,30,2,16.0,3.0,105,2,-5,-3,7,5,0,0,0,-1
5,10,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,1,0
6,13,64,31,4,24.0,3.0,105,3,-3,-2,9,6,-7,-4,-1,-1
7,15,62,30,2,28.0,4.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,16,69,34,9,32.0,2.0,105,4,2,1,2,2,7,4,1,-1
9,19,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
10,22,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,1,-1
11,25,67,33,7,44.0,2.0,95,5,0,0,0,1,3,2,-1,-2
12,27,62,30,2,48.0,3.0,105,6,-5,-3,7,5,-12,-7,-1,-3
13,29,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,1,-2
14,32,64,31,4,56.0,3.0,105,7,-3,-2,9,6,-7,-4,-1,-3
15,34,62,30,2,60.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,-4
16,35,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,1,-3
17,38,74,37,2,68.0,2.0,95,8,7,4,7,5,3,2,1,-2
18,41,69,34,9,72.0,2.0,105,9,2,1,2,2,-5,-3,-1,-3
19,44,67,33,7,76.0,2.0,95,9,0,0,0,1,3,2,-1,-4
20,46,62,30,2,80.0,3.0,105,10,-5,-3,7,5,-12,-7,-1,-5
21,48,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,1,-4
22,51,64,31,4,88.0,3.0,105,11,-3,-2,9,6,-7,-4,-1,-5
23,53,62,30,2,92.0,4.0,95,11,-5,-3,7,5,-2,-1,-1,-6
24,54,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,1,-5
25,57,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,-4
26,61,69,34,9,104.0,2.0,105,13,2,1,2,2,-5,-3,-1,-5
27,64,67,33,7,108.0,2.0,95,13,0,0,0,1,3,2,-1,-6
28,66,62,30,2,112.0,3.0,105,14,-5,-3,7,5,-12,-7,-1,-7
29,68,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,1,-6
30,71,64,31,4,120.0,3.0,105,15,-3,-2,9,6,-7,-4,-1,-7
31,73,62,30,2,124.0,4.0,95,15,-5,-3,7,5,-2,-1,-1,-8
