,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,10,6,10,7,10,6,1,1
2,8,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,13,66,32,6,12.0,1.0,95,1,2,1,2,2,4,2,-1,-1
4,17,71,35,11,16.0,1.0,105,2,7,4,7,5,-1,-1,1,0
5,21,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,-1,-1
6,25,74,37,2,24.0,1.0,105,3,10,6,10,7,1,1,1,0
7,29,76,38,4,28.0,2.0,95,3,12,7,0,1,5,3,1,1
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,37,74,37,2,36.0,2.0,95,4,10,6,10,7,10,6,1,1
10,40,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,45,66,32,6,44.0,1.0,95,5,2,1,2,2,4,2,-1,-1
12,49,71,35,11,48.0,1.0,105,6,7,4,7,5,-1,-1,1,0
13,53,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,-1,-1
14,57,74,37,2,56.0,1.0,105,7,10,6,10,7,1,1,1,0
15,61,71,35,11,60.0,1.0,95,7,7,4,7,5,-1,-1,-1,-1
16,64,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,0,-1
17,69,74,37,2,68.0,2.0,95,8,10,6,10,7,10,6,1,0
18,72,69,34,9,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,77,66,32,6,76.0,1.0,95,9,2,1,2,2,4,2,-1,-2
20,81,71,35,11,80.0,1.0,105,10,7,4,7,5,-1,-1,1,-1
21,85,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,-1,-2
22,89,76,38,4,88.0,1.0,105,11,12,7,0,1,3,2,1,-1
23,93,79,40,7,92.0,1.0,95,11,15,9,3,3,1,1,1,0
24,97,74,37,2,96.0,1.0,105,12,10,6,10,7,-2,-1,-1,-1
25,101,81,41,9,100.0,1.0,95,12,17,10,5,4,2,1,1,0
