,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,3,2,3,3,1,1,1,1
2,4,71,35,11,8.0,3.0,105,1,7,4,7,5,2,1,1,2
3,6,76,38,4,12.0,3.0,95,1,12,7,0,1,2,1,1,3
4,8,79,40,7,16.0,1.0,105,2,15,9,3,3,1,1,1,4
5,12,78,39,6,20.0,1.0,95,2,14,8,2,2,-1,-1,-1,3
6,16,76,38,4,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
7,20,74,37,2,28.0,1.0,95,3,10,6,10,7,1,1,-1,1
8,24,64,31,4,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,67,33,7,36.0,3.0,95,4,3,2,3,3,1,1,1,1
10,28,71,35,11,40.0,3.0,105,5,7,4,7,5,2,1,1,2
11,30,76,38,4,44.0,3.0,95,5,12,7,0,1,2,1,1,3
12,32,79,40,7,48.0,1.0,105,6,15,9,3,3,1,1,1,4
13,36,78,39,6,52.0,1.0,95,6,14,8,2,2,-1,-1,-1,3
14,40,78,39,6,56.0,1.0,105,7,14,8,2,2,2,1,0,3
15,44,76,38,4,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,2
16,45,64,31,4,64.0,3.0,105,8,0,0,0,1,-12,-7,-1,1
17,47,67,33,7,68.0,3.0,95,8,3,2,3,3,1,1,1,2
18,49,71,35,11,72.0,3.0,105,9,7,4,7,5,2,1,1,3
19,51,76,38,4,76.0,3.0,95,9,12,7,0,1,2,1,1,4
20,53,79,40,7,80.0,1.0,105,10,15,9,3,3,1,1,1,5
21,57,78,39,6,84.0,1.0,95,10,14,8,2,2,-1,-1,-1,4
22,61,76,38,4,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,3
23,65,74,37,2,92.0,1.0,95,11,10,6,10,7,1,1,-1,2
24,69,64,31,4,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,1
25,71,67,33,7,100.0,3.0,95,12,3,2,3,3,1,1,1,2
26,73,71,35,11,104.0,3.0,105,13,7,4,7,5,2,1,1,3
27,75,76,38,4,108.0,3.0,95,13,12,7,0,1,2,1,1,4
28,77,79,40,7,112.0,1.0,105,14,15,9,3,3,1,1,1,5
29,81,78,39,6,116.0,1.0,95,14,14,8,2,2,-1,-1,-1,4
30,85,78,39,6,120.0,1.0,105,15,14,8,2,2,2,1,0,4
31,89,76,38,4,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,3
32,90,79,40,7,128.0,1.0,105,16,15,9,3,3,3,2,1,4
33,94,79,40,7,132.0,1.0,95,16,15,9,3,3,3,2,0,4
34,98,79,40,7,136.0,1.0,105,17,15,9,3,3,3,2,0,4
35,102,79,40,7,140.0,1.0,95,17,15,9,3,3,3,2,0,4
36,106,81,41,9,144.0,1.0,105,18,17,10,5,4,5,3,1,5
37,110,69,34,9,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,4
38,114,81,41,9,152.0,1.0,105,19,17,10,5,4,3,2,1,5
39,118,69,34,9,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,4
40,122,79,40,7,160.0,1.0,105,20,15,9,3,3,1,1,1,5
41,126,79,40,7,164.0,1.0,95,20,15,9,3,3,3,2,0,5
42,130,79,40,7,168.0,1.0,105,21,15,9,3,3,3,2,0,5
43,134,79,40,7,172.0,1.0,95,21,15,9,3,3,3,2,0,5
44,138,81,41,9,176.0,1.0,105,22,17,10,5,4,5,3,1,6
45,142,69,34,9,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,5
46,146,78,39,6,184.0,1.0,105,23,14,8,2,2,2,1,1,6
47,150,76,38,4,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,5
48,151,79,40,7,192.0,1.0,105,24,15,9,3,3,3,2,1,6
49,155,79,40,7,196.0,1.0,95,24,15,9,3,3,3,2,0,6
50,159,79,40,7,200.0,1.0,105,25,15,9,3,3,3,2,0,6
51,163,79,40,7,204.0,1.0,95,25,15,9,3,3,3,2,0,6
52,167,81,41,9,208.0,1.0,105,26,17,10,5,4,5,3,1,7
53,171,69,34,9,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,6
54,175,81,41,9,216.0,1.0,105,27,17,10,5,4,3,2,1,7
55,179,69,34,9,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,6
56,183,79,40,7,224.0,1.0,105,28,15,9,3,3,1,1,1,7
57,187,79,40,7,228.0,1.0,95,28,15,9,3,3,3,2,0,7
58,191,79,40,7,232.0,1.0,105,29,15,9,3,3,3,2,0,7
59,195,79,40,7,236.0,1.0,95,29,15,9,3,3,3,2,0,7
60,199,81,41,9,240.0,1.0,105,30,17,10,5,4,5,3,1,8
61,203,69,34,9,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,7
62,207,78,39,6,248.0,1.0,105,31,14,8,2,2,2,1,1,8
63,211,76,38,4,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,7
