,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,-2
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,48,64,31,4,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,-2
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,60,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-3
16,61,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,65,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-3
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,73,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,77,64,31,4,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,-4
21,81,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,85,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,89,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,93,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-3
28,109,64,31,4,112.0,1.0,105,14,2,1,2,2,-5,-3,-1,-4
29,113,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,117,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,121,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-5
32,122,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-4
33,125,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,-1,-5
34,129,69,34,9,136.0,2.0,105,17,7,4,7,5,0,0,-1,-6
35,132,74,37,2,140.0,1.0,95,17,12,7,0,1,5,3,1,-5
36,135,79,40,7,144.0,1.0,105,18,17,10,5,4,10,6,1,-4
37,138,71,35,11,148.0,2.0,95,18,9,5,9,6,0,0,-1,-5
38,141,71,35,11,152.0,2.0,105,19,9,5,9,6,0,0,0,-5
39,144,79,40,7,156.0,1.0,95,19,17,10,5,4,8,5,1,-4
40,147,78,39,6,160.0,1.0,105,20,16,9,4,3,7,4,-1,-5
41,150,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,-1,-6
42,154,69,34,9,168.0,2.0,105,21,7,4,7,5,0,0,-1,-7
43,157,78,39,6,172.0,1.0,95,21,16,9,4,3,9,5,1,-6
44,161,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,-7
45,165,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,-1,-8
46,169,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-7
47,173,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-8
48,174,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,-7
49,177,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,-1,-8
50,181,69,34,9,200.0,2.0,105,25,7,4,7,5,0,0,-1,-9
51,184,74,37,2,204.0,1.0,95,25,12,7,0,1,5,3,1,-8
52,187,79,40,7,208.0,1.0,105,26,17,10,5,4,10,6,1,-7
53,190,71,35,11,212.0,2.0,95,26,9,5,9,6,0,0,-1,-8
54,193,71,35,11,216.0,2.0,105,27,9,5,9,6,0,0,0,-8
55,196,79,40,7,220.0,1.0,95,27,17,10,5,4,8,5,1,-7
56,199,78,39,6,224.0,1.0,105,28,16,9,4,3,7,4,-1,-8
57,202,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,-1,-9
58,206,69,34,9,232.0,2.0,105,29,7,4,7,5,0,0,-1,-10
59,209,78,39,6,236.0,1.0,95,29,16,9,4,3,9,5,1,-9
60,213,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,-1,-10
61,217,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,-1,-11
62,221,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-10
63,225,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-11
