,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,0,0
2,8,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,0,0
3,12,64,31,4,14.0,0.67,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,21,67,33,7,22.0,2.0,95,2,0,0,0,1,1,1,1,-1
6,24,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,76,38,4,30.0,1.0,95,3,9,5,9,6,2,1,0,0
8,34,72,36,0,34.0,2.0,105,4,5,3,5,4,1,1,-1,-1
9,37,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,0,-1
10,40,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,0,-1
11,44,64,31,4,46.0,0.67,95,5,-3,-2,9,6,-3,-2,-1,-2
12,49,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-3
13,55,71,35,11,54.0,1.0,95,6,4,2,4,3,4,2,1,-2
14,60,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,64,72,36,0,62.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
16,68,72,36,0,66.0,2.0,105,8,5,3,5,4,1,1,0,-2
17,71,72,36,0,70.0,2.0,95,8,5,3,5,4,1,1,0,-2
18,74,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,0,-2
19,78,64,31,4,78.0,0.67,95,9,-3,-2,9,6,-3,-2,-1,-3
20,83,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,87,67,33,7,86.0,2.0,95,10,0,0,0,1,1,1,1,-3
22,90,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,96,76,38,4,94.0,1.0,95,11,9,5,9,6,2,1,0,-2
24,100,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,-1,-3
25,103,72,36,0,102.0,2.0,95,12,5,3,5,4,1,1,0,-3
26,106,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,0,-3
27,110,64,31,4,110.0,0.67,95,13,-3,-2,9,6,-3,-2,-1,-4
28,115,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-5
29,121,71,35,11,118.0,1.0,95,14,4,2,4,3,4,2,1,-4
30,126,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,1,-3
31,130,72,36,0,126.0,1.0,95,15,5,3,5,4,-2,-1,-1,-4
32,134,64,31,4,130.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-5
33,138,69,34,9,134.0,2.0,95,16,2,1,2,2,2,1,1,-4
34,141,72,36,0,138.0,1.0,105,17,5,3,5,4,1,1,1,-3
35,145,72,36,0,142.0,1.0,95,17,5,3,5,4,1,1,0,-3
36,149,64,31,4,146.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-4
37,153,67,33,7,150.0,2.0,95,18,0,0,0,1,1,1,1,-3
38,156,71,35,11,154.0,1.0,105,19,4,2,4,3,2,1,1,-2
39,160,72,36,0,158.0,1.0,95,19,5,3,5,4,1,1,1,-1
40,164,64,31,4,162.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-2
41,168,69,34,9,166.0,2.0,95,20,2,1,2,2,2,1,1,-1
42,171,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,1,0
43,175,72,36,0,174.0,1.0,95,21,5,3,5,4,1,1,0,0
44,179,64,31,4,178.0,0.67,105,22,-3,-2,9,6,-3,-2,-1,-1
45,184,72,36,0,182.0,2.0,95,22,5,3,5,4,1,1,1,0
46,187,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,191,64,31,4,190.0,1.0,95,23,-3,-2,9,6,-1,-1,-1,-2
48,195,64,31,4,194.0,1.0,105,24,-3,-2,9,6,-3,-2,0,-2
49,199,69,34,9,198.0,2.0,95,24,2,1,2,2,2,1,1,-1
50,202,72,36,0,202.0,1.0,105,25,5,3,5,4,1,1,1,0
51,206,72,36,0,206.0,1.0,95,25,5,3,5,4,1,1,0,0
52,210,64,31,4,210.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-1
53,214,67,33,7,214.0,2.0,95,26,0,0,0,1,1,1,1,0
54,217,71,35,11,218.0,1.0,105,27,4,2,4,3,2,1,1,1
55,221,72,36,0,222.0,1.0,95,27,5,3,5,4,1,1,1,2
56,225,64,31,4,226.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,1
57,229,69,34,9,230.0,2.0,95,28,2,1,2,2,2,1,1,2
58,232,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,1,3
59,236,72,36,0,238.0,1.0,95,29,5,3,5,4,1,1,0,3
60,240,64,31,4,242.0,0.67,105,30,-3,-2,9,6,-3,-2,-1,2
61,245,72,36,0,246.0,2.0,95,30,5,3,5,4,1,1,1,3
62,248,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,2
63,252,64,31,4,254.0,1.0,95,31,-3,-2,9,6,-1,-1,-1,1
64,256,62,30,2,258.0,2.0,105,32,-5,-3,7,5,-4,-2,-1,0
65,259,74,37,2,262.0,1.0,95,32,7,4,7,5,8,5,1,1
66,263,76,38,4,266.0,2.0,105,33,9,5,9,6,14,8,1,2
67,266,78,39,6,270.0,1.0,95,33,11,6,11,7,0,0,1,3
68,270,62,30,2,274.0,2.0,105,34,-5,-3,7,5,-7,-4,-1,2
69,273,74,37,2,278.0,1.0,95,34,7,4,7,5,8,5,1,3
70,277,72,36,0,282.0,1.0,105,35,5,3,5,4,10,6,-1,2
71,281,71,35,11,286.0,1.0,95,35,4,2,4,3,-1,-1,-1,1
72,285,62,30,2,290.0,2.0,105,36,-5,-3,7,5,-2,-1,-1,0
73,288,74,37,2,294.0,1.0,95,36,7,4,7,5,8,5,1,1
74,292,76,38,4,298.0,2.0,105,37,9,5,9,6,14,8,1,2
75,295,78,39,6,302.0,1.0,95,37,11,6,11,7,0,0,1,3
76,299,62,30,2,306.0,2.0,105,38,-5,-3,7,5,-7,-4,-1,2
77,302,74,37,2,310.0,1.0,95,38,7,4,7,5,8,5,1,3
78,306,81,41,9,314.0,1.0,105,39,14,8,2,2,19,11,1,4
79,310,78,39,6,318.0,1.0,95,39,11,6,11,7,2,1,-1,3
80,314,62,30,2,322.0,2.0,105,40,-5,-3,7,5,-7,-4,-1,2
81,317,74,37,2,326.0,1.0,95,40,7,4,7,5,8,5,1,3
82,321,76,38,4,330.0,2.0,105,41,9,5,9,6,14,8,1,4
83,324,78,39,6,334.0,1.0,95,41,11,6,11,7,0,0,1,5
84,328,62,30,2,338.0,2.0,105,42,-5,-3,7,5,-7,-4,-1,4
85,331,74,37,2,342.0,1.0,95,42,7,4,7,5,8,5,1,5
86,335,72,36,0,346.0,1.0,105,43,5,3,5,4,10,6,-1,4
87,339,71,35,11,350.0,1.0,95,43,4,2,4,3,-1,-1,-1,3
88,343,62,30,2,354.0,2.0,105,44,-5,-3,7,5,-2,-1,-1,2
89,346,74,37,2,358.0,1.0,95,44,7,4,7,5,8,5,1,3
90,350,76,38,4,362.0,2.0,105,45,9,5,9,6,14,8,1,4
91,353,78,39,6,366.0,1.0,95,45,11,6,11,7,0,0,1,5
92,357,62,30,2,370.0,2.0,105,46,-5,-3,7,5,-7,-4,-1,4
93,360,74,37,2,374.0,1.0,95,46,7,4,7,5,8,5,1,5
94,364,81,41,9,378.0,1.0,105,47,14,8,2,2,19,11,1,6
95,368,78,39,6,382.0,1.0,95,47,11,6,11,7,2,1,-1,5
