,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,-5,-3,1,2
3,12,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,1,3
4,16,78,39,6,16.0,1.0,105,2,9,5,9,6,-2,-1,0,3
5,20,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,0,3
6,24,78,39,6,24.0,0.5,105,3,9,5,9,6,-3,-2,0,3
7,29,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,33,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,37,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,0,1
10,41,76,38,4,40.0,1.0,105,5,7,4,7,5,0,0,1,2
11,45,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,49,78,39,6,48.0,1.0,105,6,9,5,9,6,-2,-1,0,3
13,53,78,39,6,52.0,0.5,95,6,9,5,9,6,2,1,0,3
14,58,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,62,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,65,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,69,73,36,1,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,73,76,38,4,72.0,1.0,105,9,7,4,7,5,-5,-3,1,2
19,77,78,39,6,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,81,78,39,6,80.0,1.0,105,10,9,5,9,6,-2,-1,0,3
21,85,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,0,3
22,89,78,39,6,88.0,0.5,105,11,9,5,9,6,-3,-2,0,3
23,94,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,98,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,102,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,0,1
26,106,76,38,4,104.0,1.0,105,13,7,4,7,5,0,0,1,2
27,110,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,114,78,39,6,112.0,1.0,105,14,9,5,9,6,-2,-1,0,3
29,118,78,39,6,116.0,0.5,95,14,9,5,9,6,2,1,0,3
30,123,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,127,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,1
32,131,81,41,9,128.0,2.0,105,16,12,7,0,1,5,3,1,2
33,134,80,40,8,132.0,2.0,95,16,11,6,11,7,2,1,-1,1
34,137,78,39,6,136.0,2.0,105,17,9,5,9,6,2,1,-1,0
35,140,78,39,6,140.0,1.0,95,17,9,5,9,6,-2,-1,0,0
36,144,81,41,9,144.0,1.0,105,18,12,7,0,1,5,3,1,1
37,148,69,34,9,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,0
38,152,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,1,1
39,156,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,0,1
40,160,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,0
41,164,73,36,1,164.0,1.0,95,20,4,2,4,3,2,1,1,1
42,168,76,38,4,168.0,1.0,105,21,7,4,7,5,-5,-3,1,2
43,172,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,1,3
44,176,81,41,9,176.0,1.0,105,22,12,7,0,1,-2,-1,1,4
45,180,69,34,9,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,3
46,184,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,1,4
47,188,69,34,9,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,3
