,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,4,2,4,3,4,2,0,0
2,9,76,38,4,4.5,0.5,105,2,9,5,9,6,2,1,1,1
3,12,74,37,2,6.5,1.0,105,3,7,4,7,5,3,2,-1,0
4,16,71,35,11,8.5,0.5,105,4,4,2,4,3,2,1,-1,-1
5,20,71,35,11,10.5,0.5,105,5,4,2,4,3,4,2,0,-1
6,23,71,35,11,12.5,0.5,105,6,4,2,4,3,-3,-2,0,-1
7,26,67,33,7,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,30,71,35,11,16.5,0.5,105,8,4,2,4,3,2,1,1,-1
9,34,71,35,11,18.5,0.5,105,9,4,2,4,3,4,2,0,-1
10,37,76,38,4,20.5,0.5,105,10,9,5,9,6,2,1,1,0
11,40,74,37,2,22.5,1.0,105,11,7,4,7,5,3,2,-1,-1
12,44,71,35,11,24.5,0.5,105,12,4,2,4,3,2,1,-1,-2
13,48,71,35,11,26.5,0.5,105,13,4,2,4,3,4,2,0,-2
14,51,71,35,11,28.5,0.5,105,14,4,2,4,3,-3,-2,0,-2
15,54,67,33,7,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-3
16,58,79,40,7,32.5,0.5,105,16,12,7,0,1,1,1,1,-2
17,61,76,38,4,34.5,1.0,105,17,9,5,9,6,2,1,-1,-3
18,63,76,38,4,36.5,0.5,105,18,9,5,9,6,2,1,0,-3
19,66,74,37,2,38.5,1.0,105,19,7,4,7,5,3,2,-1,-4
20,69,79,40,7,40.5,0.5,105,20,12,7,0,1,1,1,1,-3
21,72,76,38,4,42.5,1.0,105,21,9,5,9,6,2,1,-1,-4
22,74,71,35,11,44.5,0.5,105,22,4,2,4,3,-3,-2,-1,-5
23,79,67,33,7,46.5,1.5,105,23,0,0,0,1,-2,-1,-1,-6
24,82,79,40,7,48.5,0.5,105,24,12,7,0,1,1,1,1,-5
25,85,76,38,4,50.5,1.0,105,25,9,5,9,6,2,1,-1,-6
26,87,76,38,4,52.5,0.5,105,26,9,5,9,6,2,1,0,-6
27,90,74,37,2,54.5,1.0,105,27,7,4,7,5,3,2,-1,-7
28,93,79,40,7,56.5,0.5,105,28,12,7,0,1,1,1,1,-6
29,96,76,38,4,58.5,1.0,105,29,9,5,9,6,2,1,-1,-7
30,98,71,35,11,60.5,0.5,105,30,4,2,4,3,-3,-2,-1,-8
31,103,67,33,7,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-9
