,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,3,2,-1,-1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,0
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,19,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,22,62,30,2,22.0,1.0,95,3,-5,-3,7,5,2,1,0,-2
8,27,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,1,-1
9,30,62,30,2,28.0,1.0,95,4,-5,-3,7,5,3,2,-1,-2
10,33,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,36,71,35,11,34.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,39,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,42,71,35,11,40.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,45,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,-3
15,48,62,30,2,46.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-4
16,53,64,31,4,49.0,1.0,105,8,-3,-2,9,6,2,1,1,-3
17,56,62,30,2,52.0,1.0,95,8,-5,-3,7,5,3,2,-1,-4
18,59,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,-3
19,62,71,35,11,58.0,1.0,95,9,4,2,4,3,-3,-2,-1,-4
20,65,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,-1,-5
21,68,71,35,11,64.0,1.0,95,10,4,2,4,3,2,1,1,-4
22,71,62,30,2,67.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-5
23,74,62,30,2,70.0,1.0,95,11,-5,-3,7,5,2,1,0,-5
24,79,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,1,-4
25,82,62,30,2,76.0,1.0,95,12,-5,-3,7,5,3,2,-1,-5
26,85,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,-4
27,88,71,35,11,82.0,1.0,95,13,4,2,4,3,-3,-2,-1,-5
28,91,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,-6
29,94,71,35,11,88.0,1.0,95,14,4,2,4,3,2,1,1,-5
30,97,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,-6
31,100,67,33,7,94.0,2.0,95,15,0,0,0,1,5,3,0,-6
32,102,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,-5
33,105,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,1,-4
34,108,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,-1,-5
35,111,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,0,-5
36,114,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,-6
37,117,71,35,11,112.0,1.0,95,18,4,2,4,3,2,1,1,-5
38,120,62,30,2,115.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-6
39,123,67,33,7,118.0,2.0,95,19,0,0,0,1,5,3,1,-5
40,125,74,37,2,121.0,1.0,105,20,7,4,7,5,3,2,1,-4
41,128,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,1,-3
42,131,74,37,2,127.0,1.0,105,21,7,4,7,5,3,2,-1,-4
43,134,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,0,-4
44,137,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-5
45,140,71,35,11,136.0,1.0,95,22,4,2,4,3,2,1,1,-4
46,143,67,33,7,139.0,1.0,105,23,0,0,0,1,3,2,-1,-5
47,146,67,33,7,142.0,2.0,95,23,0,0,0,1,5,3,0,-5
48,148,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-4
49,151,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,1,-3
50,154,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,-1,-4
51,157,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,0,-4
52,160,69,34,9,157.0,1.0,105,26,2,1,2,2,2,1,-1,-5
53,163,71,35,11,160.0,1.0,95,26,4,2,4,3,2,1,1,-4
54,166,62,30,2,163.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-5
55,169,67,33,7,166.0,2.0,95,27,0,0,0,1,5,3,1,-4
56,171,74,37,2,169.0,1.0,105,28,7,4,7,5,3,2,1,-3
57,174,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,1,-2
58,177,74,37,2,175.0,1.0,105,29,7,4,7,5,3,2,-1,-3
59,180,74,37,2,178.0,1.0,95,29,7,4,7,5,0,0,0,-3
60,183,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-4
61,186,69,34,9,184.0,1.0,95,30,2,1,2,2,0,0,0,-4
62,189,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,-1,-5
63,192,62,30,2,190.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-6
