,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,9,5,1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,-5,-3,0,0
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-8,-5,-1,-2
8,30,76,38,4,32.0,1.0,105,4,9,5,9,6,5,3,1,-1
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,-1,-2
10,37,76,38,4,40.0,1.0,105,5,9,5,9,6,9,5,1,-1
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,-5,-3,0,-1
12,44,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,-1,-2
13,48,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,59,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,62,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,-1
18,65,76,38,4,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,-2
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,-5,-3,0,-2
20,72,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,-1,-3
21,75,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,-2
22,78,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-3
23,82,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,86,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,89,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,-2
26,92,76,38,4,104.0,1.0,105,13,9,5,9,6,-5,-3,-1,-3
27,95,76,38,4,108.0,1.0,95,13,9,5,9,6,-5,-3,0,-3
28,99,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,-1,-4
29,103,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-5
30,107,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,111,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-5
