,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,4,2,4,3,2,1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,1,1
4,13,69,34,9,16.0,0.67,105,2,2,1,2,2,-2,-1,-1,0
5,18,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,0,0
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,5,3,0,1
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,0
9,33,71,35,11,36.0,3.0,95,4,4,2,4,3,2,1,1,1
10,35,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,38,76,38,4,44.0,0.67,95,5,9,5,9,6,5,3,1,1
12,43,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,47,69,34,9,52.0,0.67,95,6,2,1,2,2,2,1,1,1
14,52,71,35,11,56.0,0.67,105,7,4,2,4,3,2,1,1,2
15,57,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,1
16,60,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,64,71,35,11,68.0,3.0,95,8,4,2,4,3,2,1,1,1
18,66,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,69,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,1,1
20,73,69,34,9,80.0,0.67,105,10,2,1,2,2,-2,-1,-1,0
21,78,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,0,0
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,1
23,85,76,38,4,92.0,1.0,95,11,9,5,9,6,5,3,0,1
24,89,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,0
25,93,71,35,11,100.0,3.0,95,12,4,2,4,3,2,1,1,1
26,95,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,98,76,38,4,108.0,0.67,95,13,9,5,9,6,5,3,1,1
28,103,67,33,7,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,107,69,34,9,116.0,0.67,95,14,2,1,2,2,2,1,1,1
30,112,71,35,11,120.0,0.67,105,15,4,2,4,3,2,1,1,2
31,117,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,1
32,120,78,39,6,128.0,3.0,105,16,11,6,11,7,11,6,1,2
33,122,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,1
34,125,76,38,4,136.0,1.0,105,17,9,5,9,6,5,3,0,1
35,129,76,38,4,140.0,1.0,95,17,9,5,9,6,5,3,0,1
36,132,78,39,6,144.0,3.0,105,18,11,6,11,7,7,4,1,2
37,134,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,-1,1
38,139,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,1
39,143,81,41,9,156.0,3.0,95,19,14,8,2,2,2,1,1,2
40,145,78,39,6,160.0,3.0,105,20,11,6,11,7,-1,-1,-1,1
41,147,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,0
42,150,76,38,4,168.0,1.0,105,21,9,5,9,6,5,3,0,0
43,154,76,38,4,172.0,1.0,95,21,9,5,9,6,5,3,0,0
44,158,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-1
45,162,69,34,9,180.0,0.67,95,22,2,1,2,2,2,1,1,0
46,167,71,35,11,184.0,0.67,105,23,4,2,4,3,2,1,1,1
47,172,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,0
48,175,78,39,6,192.0,3.0,105,24,11,6,11,7,11,6,1,1
49,177,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,-1,0
50,180,76,38,4,200.0,1.0,105,25,9,5,9,6,5,3,0,0
51,184,76,38,4,204.0,1.0,95,25,9,5,9,6,5,3,0,0
52,187,78,39,6,208.0,3.0,105,26,11,6,11,7,7,4,1,1
53,189,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,-1,0
54,194,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,0,0
55,198,81,41,9,220.0,3.0,95,27,14,8,2,2,2,1,1,1
56,200,78,39,6,224.0,3.0,105,28,11,6,11,7,-1,-1,-1,0
57,202,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,-1,-1
58,205,76,38,4,232.0,1.0,105,29,9,5,9,6,5,3,0,-1
59,209,76,38,4,236.0,1.0,95,29,9,5,9,6,5,3,0,-1
60,213,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-2
61,217,69,34,9,244.0,0.67,95,30,2,1,2,2,2,1,1,-1
62,222,71,35,11,248.0,0.67,105,31,4,2,4,3,2,1,1,0
63,227,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-1
