,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,12.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
2,15,71,35,11,24.0,4.0,105,2,4,2,4,3,-8,-5,1,0
3,22,69,34,9,36.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
4,28,71,35,11,48.0,4.0,105,4,4,2,4,3,-5,-3,1,0
5,35,67,33,7,60.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
6,43,71,35,11,72.0,4.0,105,6,4,2,4,3,-8,-5,1,0
7,50,69,34,9,84.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
8,56,67,33,7,96.0,1.0,105,8,0,0,0,1,-9,-5,-1,-2
9,64,67,33,7,108.0,1.0,105,9,0,0,0,1,-4,-2,0,-2
10,72,67,33,7,120.0,1.0,105,10,0,0,0,1,-12,-7,0,-2
11,80,69,34,9,132.0,2.0,105,11,2,1,2,2,-2,-1,1,-1
12,86,67,33,7,144.0,1.0,105,12,0,0,0,1,-9,-5,-1,-2
13,94,67,33,7,156.0,1.0,105,13,0,0,0,1,-4,-2,0,-2
14,102,67,33,7,168.0,1.0,105,14,0,0,0,1,-12,-7,0,-2
15,110,69,34,9,180.0,2.0,105,15,2,1,2,2,-2,-1,1,-1
16,116,79,40,7,192.0,4.0,105,16,12,7,0,1,3,2,1,0
17,123,71,35,11,204.0,2.0,105,17,4,2,4,3,-3,-2,-1,-1
18,129,79,40,7,216.0,4.0,105,18,12,7,0,1,5,3,1,0
19,136,69,34,9,228.0,2.0,105,19,2,1,2,2,-5,-3,-1,-1
20,142,79,40,7,240.0,4.0,105,20,12,7,0,1,3,2,1,0
21,149,71,35,11,252.0,2.0,105,21,4,2,4,3,-3,-2,-1,-1
22,155,79,40,7,264.0,4.0,105,22,12,7,0,1,5,3,1,0
23,162,69,34,9,276.0,2.0,105,23,2,1,2,2,-5,-3,-1,-1
