,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,6.0,3.0,105,1,0,0,0,1,0,0,1,1
2,7,69,34,9,12.0,3.0,105,2,2,1,2,2,2,1,1,2
3,10,74,37,2,18.0,4.0,105,3,7,4,7,5,2,1,1,3
4,12,71,35,11,24.0,3.0,105,4,4,2,4,3,-5,-3,-1,2
5,16,71,35,11,30.0,3.0,105,5,4,2,4,3,4,2,0,2
6,20,69,34,9,36.0,3.0,105,6,2,1,2,2,2,1,-1,1
7,23,69,34,9,42.0,4.0,105,7,2,1,2,2,-3,-2,0,1
8,26,62,30,2,48.0,3.0,105,8,-5,-3,7,5,-4,-2,-1,0
9,30,67,33,7,54.0,3.0,105,9,0,0,0,1,0,0,1,1
10,33,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,1,2
11,36,74,37,2,66.0,4.0,105,11,7,4,7,5,2,1,1,3
12,38,71,35,11,72.0,3.0,105,12,4,2,4,3,-5,-3,-1,2
13,42,69,34,9,78.0,3.0,105,13,2,1,2,2,2,1,-1,1
14,46,67,33,7,84.0,3.0,105,14,0,0,0,1,1,1,-1,0
15,48,67,33,7,90.0,3.0,105,15,0,0,0,1,0,0,0,0
16,50,62,30,2,96.0,3.0,105,16,-5,-3,7,5,-5,-3,-1,-1
17,54,67,33,7,102.0,3.0,105,17,0,0,0,1,0,0,1,0
18,57,69,34,9,108.0,3.0,105,18,2,1,2,2,2,1,1,1
19,60,74,37,2,114.0,4.0,105,19,7,4,7,5,2,1,1,2
20,62,71,35,11,120.0,3.0,105,20,4,2,4,3,-5,-3,-1,1
21,66,71,35,11,126.0,3.0,105,21,4,2,4,3,4,2,0,1
22,70,69,34,9,132.0,3.0,105,22,2,1,2,2,2,1,-1,0
23,73,69,34,9,138.0,4.0,105,23,2,1,2,2,-3,-2,0,0
24,76,62,30,2,144.0,3.0,105,24,-5,-3,7,5,-4,-2,-1,-1
25,80,67,33,7,150.0,3.0,105,25,0,0,0,1,0,0,1,0
26,83,69,34,9,156.0,2.0,105,26,2,1,2,2,2,1,1,1
27,86,74,37,2,162.0,4.0,105,27,7,4,7,5,2,1,1,2
28,88,71,35,11,168.0,3.0,105,28,4,2,4,3,-5,-3,-1,1
29,92,69,34,9,174.0,3.0,105,29,2,1,2,2,2,1,-1,0
30,96,67,33,7,180.0,3.0,105,30,0,0,0,1,1,1,-1,-1
31,98,67,33,7,186.0,3.0,105,31,0,0,0,1,0,0,0,-1
32,100,79,40,7,192.0,2.0,105,32,12,7,0,1,12,7,1,0
33,103,79,40,7,198.0,2.0,105,33,12,7,0,1,5,3,0,0
34,106,72,36,0,204.0,3.0,105,34,5,3,5,4,-2,-1,-1,-1
35,110,71,35,11,210.0,3.0,105,35,4,2,4,3,4,2,-1,-2
36,113,79,40,7,216.0,2.0,105,36,12,7,0,1,5,3,1,-1
37,116,79,40,7,222.0,2.0,105,37,12,7,0,1,5,3,0,-1
38,119,72,36,0,228.0,3.0,105,38,5,3,5,4,-2,-1,-1,-2
39,123,69,34,9,234.0,3.0,105,39,2,1,2,2,2,1,-1,-3
40,126,62,30,2,240.0,3.0,105,40,-5,-3,7,5,-4,-2,-1,-4
41,129,67,33,7,246.0,3.0,105,41,0,0,0,1,1,1,1,-3
42,132,69,34,9,252.0,2.0,105,42,2,1,2,2,2,1,1,-2
43,135,74,37,2,258.0,4.0,105,43,7,4,7,5,2,1,1,-1
44,137,71,35,11,264.0,3.0,105,44,4,2,4,3,-5,-3,-1,-2
45,141,69,34,9,270.0,3.0,105,45,2,1,2,2,2,1,-1,-3
46,145,67,33,7,276.0,3.0,105,46,0,0,0,1,1,1,-1,-4
47,147,67,33,7,282.0,3.0,105,47,0,0,0,1,0,0,0,-4
48,149,79,40,7,288.0,2.0,105,48,12,7,0,1,12,7,1,-3
49,152,79,40,7,294.0,2.0,105,49,12,7,0,1,5,3,0,-3
50,155,72,36,0,300.0,3.0,105,50,5,3,5,4,-2,-1,-1,-4
51,159,71,35,11,306.0,3.0,105,51,4,2,4,3,2,1,-1,-5
52,162,79,40,7,312.0,2.0,105,52,12,7,0,1,17,10,1,-4
53,165,79,40,7,318.0,2.0,105,53,12,7,0,1,5,3,0,-4
54,168,72,36,0,324.0,3.0,105,54,5,3,5,4,-2,-1,-1,-5
55,172,69,34,9,330.0,3.0,105,55,2,1,2,2,2,1,-1,-6
56,175,62,30,2,336.0,3.0,105,56,-5,-3,7,5,-4,-2,-1,-7
57,178,67,33,7,342.0,3.0,105,57,0,0,0,1,1,1,1,-6
58,181,69,34,9,348.0,2.0,105,58,2,1,2,2,2,1,1,-5
59,184,74,37,2,354.0,4.0,105,59,7,4,7,5,2,1,1,-4
60,186,71,35,11,360.0,3.0,105,60,4,2,4,3,-5,-3,-1,-5
61,190,69,34,9,366.0,3.0,105,61,2,1,2,2,2,1,-1,-6
62,194,67,33,7,372.0,3.0,105,62,0,0,0,1,1,1,-1,-7
63,196,67,33,7,378.0,3.0,105,63,0,0,0,1,0,0,0,-7
64,198,67,33,7,384.0,1.0,105,64,0,0,0,1,0,0,0,-7
