,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,9,5,9,6,-5,-3,-1,-1
2,8,74,37,2,10.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,12,67,33,7,14.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
4,15,79,40,7,18.0,2.0,105,2,12,7,0,1,8,5,1,-2
5,18,76,38,4,22.0,1.0,95,2,9,5,9,6,-5,-3,-1,-3
6,21,71,35,11,26.0,1.0,105,3,4,2,4,3,0,0,-1,-4
7,25,76,38,4,30.0,2.0,95,3,9,5,9,6,2,1,1,-3
8,28,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,31,76,38,4,38.0,1.0,95,4,9,5,9,6,-5,-3,-1,-3
10,34,74,37,2,42.0,1.0,105,5,7,4,7,5,3,2,-1,-4
11,38,67,33,7,46.0,1.0,95,5,0,0,0,1,-4,-2,-1,-5
12,41,79,40,7,50.0,2.0,105,6,12,7,0,1,8,5,1,-4
13,44,76,38,4,54.0,1.0,95,6,9,5,9,6,-5,-3,-1,-5
14,47,71,35,11,58.0,1.0,105,7,4,2,4,3,0,0,-1,-6
15,51,76,38,4,62.0,2.0,95,7,9,5,9,6,2,1,1,-5
16,54,74,37,2,66.0,1.0,105,8,7,4,7,5,-5,-3,-1,-6
17,57,74,37,2,70.0,1.0,95,8,7,4,7,5,7,4,0,-6
18,60,74,37,2,74.0,1.0,105,9,7,4,7,5,3,2,0,-6
19,64,67,33,7,78.0,1.0,95,9,0,0,0,1,-4,-2,-1,-7
20,67,74,37,2,82.0,1.0,105,10,7,4,7,5,3,2,1,-6
21,70,74,37,2,86.0,1.0,105,11,7,4,7,5,7,4,0,-6
22,73,71,35,11,90.0,1.0,95,11,4,2,4,3,0,0,-1,-7
23,77,76,38,4,94.0,1.0,95,11,9,5,9,6,2,1,1,-6
24,79,74,37,2,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-7
25,82,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,0,-7
26,85,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,0,-7
27,89,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-8
28,92,79,40,7,112.0,2.0,105,14,12,7,0,1,8,5,1,-7
29,95,76,38,4,116.0,1.0,95,14,9,5,9,6,-5,-3,-1,-8
30,98,71,35,11,120.0,1.0,105,15,4,2,4,3,0,0,-1,-9
31,102,76,38,4,124.0,2.0,95,15,9,5,9,6,2,1,1,-8
