,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,2.5,1.0,105,1,0,0,0,1,0,0,-1,-1
2,7,69,34,9,4.5,0.5,105,2,0,0,0,1,5,3,0,-1
3,12,73,36,1,6.5,0.5,105,3,4,2,4,3,2,1,1,0
4,18,76,38,4,8.5,0.5,105,4,7,4,7,5,-2,-1,1,1
5,23,69,34,9,10.5,1.0,105,5,0,0,0,1,-2,-1,-1,0
6,26,71,35,11,12.5,0.5,105,6,2,1,2,2,7,4,1,1
7,32,69,34,9,14.5,1.0,105,7,0,0,0,1,-4,-2,-1,0
8,35,76,38,4,16.5,0.5,105,8,7,4,7,5,0,0,1,1
9,39,69,34,9,18.5,1.0,105,9,0,0,0,1,0,0,-1,0
10,41,69,34,9,20.5,0.5,105,10,0,0,0,1,5,3,0,0
11,46,73,36,1,22.5,0.5,105,11,4,2,4,3,2,1,1,1
12,52,76,38,4,24.5,0.5,105,12,7,4,7,5,-2,-1,1,2
13,57,69,34,9,26.5,1.0,105,13,0,0,0,1,-2,-1,-1,1
14,60,71,35,11,28.5,0.5,105,14,2,1,2,2,7,4,1,2
15,66,69,34,9,30.5,1.0,105,15,0,0,0,1,-4,-2,-1,1
16,69,69,34,9,32.5,1.0,105,16,0,0,0,1,-4,-2,0,1
17,72,69,34,9,34.5,1.0,105,17,0,0,0,1,-4,-2,0,1
18,74,69,34,9,36.5,0.5,105,18,0,0,0,1,5,3,0,1
19,78,69,34,9,38.5,1.0,105,19,0,0,0,1,-4,-2,0,1
20,81,76,38,4,40.5,0.5,105,20,7,4,7,5,-2,-1,1,2
21,87,69,34,9,42.5,1.0,105,21,0,0,0,1,-4,-2,-1,1
22,90,71,35,11,44.5,0.5,105,22,2,1,2,2,7,4,1,2
23,96,69,34,9,46.5,1.5,105,23,0,0,0,1,-4,-2,-1,1
24,98,69,34,9,48.5,1.0,105,24,0,0,0,1,-4,-2,0,1
25,101,69,34,9,50.5,1.0,105,25,0,0,0,1,-4,-2,0,1
26,103,69,34,9,52.5,0.5,105,26,0,0,0,1,5,3,0,1
27,107,69,34,9,54.5,1.0,105,27,0,0,0,1,-4,-2,0,1
28,110,76,38,4,56.5,0.5,105,28,7,4,7,5,-2,-1,1,2
29,116,69,34,9,58.5,1.0,105,29,0,0,0,1,-4,-2,-1,1
30,119,71,35,11,60.5,0.5,105,30,2,1,2,2,7,4,1,2
31,125,69,34,9,62.5,1.5,105,31,0,0,0,1,-4,-2,-1,1
