,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,7.0,2.0,95,0,16,9,4,3,2,1,1,1
2,7,74,37,2,11.0,5.0,105,1,12,7,0,1,-2,-1,-1,0
3,11,74,37,2,19.0,1.5,105,2,12,7,0,1,1,1,0,0
4,15,71,35,11,23.0,1.0,95,2,9,5,9,6,2,1,-1,-1
5,19,66,32,6,27.0,2.0,105,3,4,2,4,3,0,0,-1,-2
6,24,76,38,4,35.0,2.0,105,4,14,8,2,2,3,2,1,-1
7,26,79,40,7,39.0,1.5,95,4,17,10,5,4,1,1,1,0
8,30,73,36,1,43.0,5.0,105,5,11,6,11,7,-1,-1,-1,-1
9,34,81,41,9,51.0,2.0,105,6,19,11,7,5,0,0,1,0
10,36,71,35,11,55.0,1.5,95,6,9,5,9,6,-8,-5,-1,-1
11,40,74,37,2,59.0,5.0,105,7,12,7,0,1,5,3,1,0
12,44,81,41,9,67.0,5.0,105,8,19,11,7,5,0,0,1,1
13,48,69,34,9,75.0,5.0,105,9,7,4,7,5,-5,-3,-1,0
14,55,74,37,2,83.0,1.0,105,10,12,7,0,1,1,1,1,1
15,61,74,37,2,87.0,1.0,95,10,12,7,0,1,3,2,0,1
16,68,73,36,1,91.0,5.0,105,11,11,6,11,7,2,1,-1,0
17,72,81,41,9,99.0,5.0,105,12,19,11,7,5,3,2,1,1
18,76,69,34,9,107.0,5.0,105,13,7,4,7,5,-4,-2,-1,0
19,81,71,35,11,115.0,2.0,105,14,9,5,9,6,2,1,1,1
20,83,71,35,11,119.0,1.5,95,14,9,5,9,6,-8,-5,0,1
21,87,74,37,2,123.0,5.0,105,15,12,7,0,1,5,3,1,2
