,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,7,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,0,0
3,9,64,31,4,9.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,1,0
5,16,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,1
6,19,76,38,4,18.0,3.0,105,3,9,5,9,6,2,1,1,2
7,20,76,38,4,21.0,1.0,95,3,9,5,9,6,0,0,0,2
8,23,81,41,9,24.0,2.0,105,4,14,8,2,2,2,1,1,3
9,25,76,38,4,27.0,2.0,95,4,9,5,9,6,-3,-2,-1,2
10,27,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,30,69,34,9,33.0,2.0,95,5,2,1,2,2,-3,-2,-1,0
12,32,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,1
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,2
14,40,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,41,64,31,4,45.0,3.0,95,7,-3,-2,9,6,-3,-2,-1,0
16,42,69,34,9,48.0,1.0,105,8,2,1,2,2,5,3,1,1
17,45,69,34,9,51.0,2.0,95,8,2,1,2,2,0,0,0,1
18,47,69,34,9,54.0,2.0,105,9,2,1,2,2,-2,-1,0,1
19,49,64,31,4,57.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,51,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,1,1
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,2
22,59,76,38,4,66.0,3.0,105,11,9,5,9,6,2,1,1,3
23,60,76,38,4,69.0,1.0,95,11,9,5,9,6,0,0,0,3
24,63,81,41,9,72.0,2.0,105,12,14,8,2,2,2,1,1,4
25,65,76,38,4,75.0,2.0,95,12,9,5,9,6,-3,-2,-1,3
26,67,72,36,0,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,2
27,69,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,72,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,77,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,1,1
30,80,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,0
31,81,76,38,4,93.0,1.0,95,15,9,5,9,6,7,4,1,1
32,84,81,41,9,96.0,2.0,105,16,14,8,2,2,2,1,1,2
33,86,76,38,4,99.0,2.0,95,16,9,5,9,6,-3,-2,-1,1
34,88,72,36,0,102.0,2.0,105,17,5,3,5,4,-2,-1,-1,0
35,90,76,38,4,105.0,2.0,95,17,9,5,9,6,2,1,1,1
36,92,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,2
37,95,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,98,79,40,7,114.0,3.0,105,19,12,7,0,1,1,1,1,2
39,99,76,38,4,117.0,1.0,95,19,9,5,9,6,-3,-2,-1,1
40,102,81,41,9,120.0,2.0,105,20,14,8,2,2,2,1,1,2
41,104,76,38,4,123.0,2.0,95,20,9,5,9,6,-3,-2,-1,1
42,106,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,109,69,34,9,129.0,2.0,95,21,2,1,2,2,-3,-2,-1,-1
44,111,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,0
45,116,74,37,2,135.0,1.0,95,22,7,4,7,5,2,1,1,1
46,119,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,0
47,120,64,31,4,141.0,3.0,95,23,-3,-2,9,6,-3,-2,-1,-1
48,121,69,34,9,144.0,1.0,105,24,2,1,2,2,5,3,1,0
49,124,69,34,9,147.0,2.0,95,24,2,1,2,2,0,0,0,0
50,126,69,34,9,150.0,2.0,105,25,2,1,2,2,-2,-1,0,0
51,128,64,31,4,153.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,-1
52,130,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,1,0
53,135,71,35,11,159.0,1.0,95,26,4,2,4,3,2,1,1,1
54,138,76,38,4,162.0,3.0,105,27,9,5,9,6,2,1,1,2
55,139,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,0,2
56,142,81,41,9,168.0,2.0,105,28,14,8,2,2,2,1,1,3
57,144,76,38,4,171.0,2.0,95,28,9,5,9,6,-3,-2,-1,2
58,146,72,36,0,174.0,2.0,105,29,5,3,5,4,-2,-1,-1,1
59,148,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,-1,0
60,151,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,-1
61,156,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,1,0
62,159,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,-1,-1
63,160,64,31,4,189.0,3.0,95,31,-3,-2,9,6,-5,-3,-1,-2
