,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,13,74,37,2,15.0,1.0,105,2,12,7,0,1,1,1,1,0
5,16,76,38,4,18.0,1.0,95,2,14,8,2,2,2,1,1,1
6,19,79,40,7,21.0,2.0,105,3,17,10,5,4,3,2,1,2
7,21,74,37,2,24.0,1.0,95,3,12,7,0,1,0,0,-1,1
8,24,79,40,7,27.0,1.0,105,4,17,10,5,4,1,1,1,2
9,27,78,39,6,30.0,1.0,95,4,16,9,4,3,-1,-1,-1,1
10,30,76,38,4,33.0,1.0,105,5,14,8,2,2,-2,-1,-1,0
11,33,74,37,2,36.0,2.0,95,5,12,7,0,1,-2,-1,-1,-1
12,35,71,35,11,39.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,38,66,32,6,42.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,41,71,35,11,45.0,2.0,105,7,9,5,9,6,2,1,1,-2
15,43,69,34,9,48.0,1.0,95,7,7,4,7,5,0,0,-1,-3
16,46,74,37,2,51.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,48,66,32,6,54.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,51,71,35,11,57.0,2.0,105,9,9,5,9,6,2,1,1,-2
19,53,69,34,9,60.0,1.0,95,9,7,4,7,5,0,0,-1,-3
20,56,74,37,2,63.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,59,76,38,4,66.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,62,79,40,7,69.0,2.0,105,11,17,10,5,4,3,2,1,0
23,64,74,37,2,72.0,1.0,95,11,12,7,0,1,0,0,-1,-1
24,67,79,40,7,75.0,1.0,105,12,17,10,5,4,1,1,1,0
25,70,78,39,6,78.0,1.0,95,12,16,9,4,3,-1,-1,-1,-1
26,73,76,38,4,81.0,1.0,105,13,14,8,2,2,-2,-1,-1,-2
27,76,74,37,2,84.0,2.0,95,13,12,7,0,1,-2,-1,-1,-3
28,78,71,35,11,87.0,1.0,105,14,9,5,9,6,2,1,-1,-4
29,81,66,32,6,90.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,84,71,35,11,93.0,2.0,105,15,9,5,9,6,2,1,1,-4
31,86,69,34,9,96.0,3.0,95,15,7,4,7,5,0,0,-1,-5
32,87,81,41,9,99.0,3.0,105,16,19,11,7,5,12,7,1,-4
33,88,78,39,6,102.0,1.0,95,16,16,9,4,3,-3,-2,-1,-5
34,91,79,40,7,105.0,2.0,105,17,17,10,5,4,1,1,1,-4
35,93,76,38,4,108.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,96,81,41,9,111.0,2.0,105,18,19,11,7,5,2,1,1,-4
37,98,74,37,2,114.0,2.0,95,18,12,7,0,1,-4,-2,-1,-5
38,100,76,38,4,117.0,1.0,105,19,14,8,2,2,-2,-1,1,-4
39,103,69,34,9,120.0,3.0,95,19,7,4,7,5,0,0,-1,-5
40,104,81,41,9,123.0,2.0,105,20,19,11,7,5,12,7,1,-4
41,106,78,39,6,126.0,1.0,95,20,16,9,4,3,-3,-2,-1,-5
42,109,79,40,7,129.0,2.0,105,21,17,10,5,4,1,1,1,-4
43,111,76,38,4,132.0,2.0,95,21,14,8,2,2,-2,-1,-1,-5
44,113,71,35,11,135.0,1.0,105,22,9,5,9,6,2,1,-1,-6
45,116,66,32,6,138.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,119,71,35,11,141.0,2.0,105,23,9,5,9,6,2,1,1,-6
47,121,69,34,9,144.0,3.0,95,23,7,4,7,5,0,0,-1,-7
48,122,81,41,9,147.0,3.0,105,24,19,11,7,5,12,7,1,-6
49,123,78,39,6,150.0,1.0,95,24,16,9,4,3,-3,-2,-1,-7
50,126,79,40,7,153.0,2.0,105,25,17,10,5,4,1,1,1,-6
51,128,76,38,4,156.0,1.0,95,25,14,8,2,2,-2,-1,-1,-7
52,131,81,41,9,159.0,2.0,105,26,19,11,7,5,2,1,1,-6
53,133,74,37,2,162.0,2.0,95,26,12,7,0,1,-4,-2,-1,-7
54,135,76,38,4,165.0,1.0,105,27,14,8,2,2,-2,-1,1,-6
55,138,69,34,9,168.0,3.0,95,27,7,4,7,5,0,0,-1,-7
56,139,81,41,9,171.0,2.0,105,28,19,11,7,5,12,7,1,-6
57,141,78,39,6,174.0,1.0,95,28,16,9,4,3,-3,-2,-1,-7
58,144,79,40,7,177.0,2.0,105,29,17,10,5,4,1,1,1,-6
59,146,76,38,4,180.0,2.0,95,29,14,8,2,2,-2,-1,-1,-7
60,148,71,35,11,183.0,1.0,105,30,9,5,9,6,2,1,-1,-8
61,151,66,32,6,186.0,1.0,95,30,4,2,4,3,-1,-1,-1,-9
62,154,71,35,11,189.0,2.0,105,31,9,5,9,6,2,1,1,-8
63,156,69,34,9,192.0,1.0,95,31,7,4,7,5,0,0,-1,-9
