,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,0,0,-1,2
5,20,79,40,7,20.0,1.0,95,2,12,7,0,1,3,2,0,2
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,40,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,44,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,2
12,48,79,40,7,48.0,1.0,105,6,12,7,0,1,0,0,-1,1
13,52,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,0,1
14,56,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,60,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,61,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,65,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,69,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,73,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,77,79,40,7,80.0,1.0,105,10,12,7,0,1,0,0,-1,0
21,81,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,0,0
22,85,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,-1
23,89,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,93,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,97,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,101,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,105,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,0
28,109,79,40,7,112.0,1.0,105,14,12,7,0,1,0,0,-1,-1
29,113,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,0,-1
30,117,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,121,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-3
32,122,76,38,4,128.0,1.0,105,16,9,5,9,6,9,5,1,-2
33,126,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,130,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,0,-1
35,134,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,138,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,-1,-3
37,142,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-2
38,146,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,-2
39,150,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,154,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-4
41,158,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,1,-3
42,162,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,166,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,-1
44,170,79,40,7,176.0,1.0,105,22,12,7,0,1,0,0,-1,-2
45,174,79,40,7,180.0,1.0,95,22,12,7,0,1,3,2,0,-2
46,178,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,182,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-4
48,183,76,38,4,192.0,1.0,105,24,9,5,9,6,9,5,1,-3
49,187,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,-2
50,191,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,0,-2
51,195,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-3
52,199,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,-1,-4
53,203,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-3
54,207,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,0,-3
55,211,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,215,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-5
57,219,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,1,-4
58,223,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,227,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,1,-2
60,231,79,40,7,240.0,1.0,105,30,12,7,0,1,0,0,-1,-3
61,235,79,40,7,244.0,1.0,95,30,12,7,0,1,3,2,0,-3
62,239,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-4
63,243,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-5
