,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,7,64,31,4,4.0,0.5,105,2,2,1,2,2,2,1,-1,-2
3,11,62,30,2,6.0,0.5,105,3,0,0,0,1,-4,-2,-1,-3
4,15,71,35,11,8.0,0.5,105,4,9,5,9,6,2,1,1,-2
5,19,66,32,6,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-3
6,22,64,31,4,12.0,0.5,105,6,2,1,2,2,2,1,-1,-4
7,26,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,0,-4
8,32,66,32,6,18.0,0.5,105,8,4,2,4,3,-3,-2,1,-3
9,35,64,31,4,20.0,0.5,105,9,2,1,2,2,2,1,-1,-4
10,39,62,30,2,22.0,0.5,105,10,0,0,0,1,-4,-2,-1,-5
11,43,71,35,11,24.0,0.5,105,11,9,5,9,6,2,1,1,-4
12,47,66,32,6,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,-5
13,50,64,31,4,28.0,0.5,105,13,2,1,2,2,2,1,-1,-6
14,54,64,31,4,30.0,1.0,105,14,2,1,2,2,-2,-1,0,-6
15,60,78,39,6,34.0,0.5,105,15,16,9,4,3,4,2,1,-5
16,63,71,35,11,36.0,0.5,105,16,9,5,9,6,-3,-2,-1,-6
17,67,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,1,-5
18,72,74,37,2,40.0,1.0,105,18,12,7,0,1,-2,-1,-1,-6
19,75,69,34,9,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,-7
20,79,66,32,6,44.0,0.5,105,20,4,2,4,3,2,1,-1,-8
21,83,64,31,4,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-9
22,89,78,39,6,50.0,0.5,105,22,16,9,4,3,4,2,1,-8
23,92,71,35,11,52.0,0.5,105,23,9,5,9,6,-3,-2,-1,-9
24,96,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,1,-8
25,101,74,37,2,56.0,1.0,105,25,12,7,0,1,-2,-1,-1,-9
26,104,69,34,9,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,-10
27,108,66,32,6,60.0,0.5,105,27,4,2,4,3,2,1,-1,-11
28,112,64,31,4,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,-12
