,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,4,2,0,0
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,0,0
3,12,69,34,9,6.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,16,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,1,0
5,20,71,35,11,10.0,0.5,105,5,4,2,4,3,4,2,0,0
6,24,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,1
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,35,71,35,11,18.0,0.5,105,8,4,2,4,3,4,2,1,1
9,39,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,0,1
10,43,69,34,9,22.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
11,47,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,1,1
12,51,71,35,11,26.0,0.5,105,12,4,2,4,3,4,2,0,1
13,55,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,2
14,59,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
15,66,71,35,11,34.0,0.5,105,15,4,2,4,3,-1,-1,1,2
16,71,79,40,7,36.0,0.5,105,16,12,7,0,1,1,1,1,3
17,75,69,34,9,38.0,1.0,105,17,2,1,2,2,-2,-1,-1,2
18,79,79,40,7,40.0,0.5,105,18,12,7,0,1,1,1,1,3
19,83,71,35,11,42.0,0.5,105,19,4,2,4,3,-1,-1,-1,2
20,87,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,1,3
21,91,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,2
22,98,71,35,11,50.0,0.5,105,22,4,2,4,3,-1,-1,1,3
23,103,79,40,7,52.0,0.5,105,23,12,7,0,1,1,1,1,4
24,107,69,34,9,54.0,1.0,105,24,2,1,2,2,-2,-1,-1,3
25,111,79,40,7,56.0,0.5,105,25,12,7,0,1,1,1,1,4
26,115,71,35,11,58.0,0.5,105,26,4,2,4,3,-1,-1,-1,3
27,119,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,1,4
28,123,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,3
