,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,7,78,39,6,7.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,10,66,32,6,10.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,1,0
5,15,79,40,7,16.0,1.0,95,2,12,7,0,1,5,3,1,1
6,20,78,39,6,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,23,76,38,4,22.0,1.0,95,3,9,5,9,6,2,1,-1,-1
8,26,81,41,9,25.0,1.0,105,4,14,8,2,2,2,1,1,0
9,29,69,34,9,28.0,1.0,95,4,2,1,2,2,-3,-2,-1,-1
10,32,78,39,6,31.0,1.0,105,5,11,6,11,7,-1,-1,1,0
11,35,66,32,6,34.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,-1
12,37,65,32,5,37.0,1.0,105,6,-2,-1,10,7,3,2,-1,-2
13,42,72,36,0,40.0,1.0,95,6,5,3,5,4,7,4,1,-1
14,47,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,50,69,34,9,46.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,53,81,41,9,49.0,1.0,105,8,14,8,2,2,5,3,1,-2
17,56,69,34,9,52.0,1.0,95,8,2,1,2,2,-3,-2,-1,-3
18,59,78,39,6,55.0,1.0,105,9,11,6,11,7,-1,-1,1,-2
19,62,66,32,6,58.0,2.0,95,9,-1,-1,11,7,-3,-2,-1,-3
20,64,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,1,-2
21,67,79,40,7,64.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,72,78,39,6,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,75,76,38,4,70.0,1.0,95,11,9,5,9,6,2,1,-1,-3
24,78,81,41,9,73.0,1.0,105,12,14,8,2,2,2,1,1,-2
25,81,69,34,9,76.0,1.0,95,12,2,1,2,2,-3,-2,-1,-3
26,84,78,39,6,79.0,1.0,105,13,11,6,11,7,-1,-1,1,-2
27,87,66,32,6,82.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,-3
28,89,65,32,5,85.0,1.0,105,14,-2,-1,10,7,3,2,-1,-4
29,94,72,36,0,88.0,1.0,95,14,5,3,5,4,7,4,1,-3
30,99,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,102,69,34,9,94.0,2.0,95,15,2,1,2,2,2,1,-1,-5
32,104,60,29,0,97.0,1.0,105,16,-7,-4,5,4,0,0,-1,-6
33,107,72,36,0,100.0,1.0,95,16,5,3,5,4,5,3,1,-5
34,110,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,-6
35,113,59,28,11,106.0,2.0,95,17,-8,-5,4,3,-3,-2,-1,-7
36,115,57,27,9,109.0,1.0,105,18,-10,-6,2,2,2,1,-1,-8
37,118,69,34,9,112.0,1.0,95,18,2,1,2,2,5,3,1,-7
38,121,67,33,7,115.0,1.0,105,19,0,0,0,1,-2,-1,-1,-8
39,124,59,28,11,118.0,1.0,95,19,-8,-5,4,3,-1,-1,-1,-9
40,127,57,27,9,121.0,1.0,105,20,-10,-6,2,2,2,1,-1,-10
41,132,60,29,0,124.0,1.0,95,20,-7,-4,5,4,3,2,1,-9
42,137,64,31,4,127.0,1.0,105,21,-3,-2,9,6,4,2,1,-8
43,142,69,34,9,130.0,1.0,95,21,2,1,2,2,5,3,1,-7
44,145,65,32,5,133.0,1.0,105,22,-2,-1,10,7,1,1,-1,-8
45,148,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,-7
46,151,71,35,11,139.0,1.0,105,23,4,2,4,3,4,2,-1,-8
47,154,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-9
48,156,60,29,0,145.0,1.0,105,24,-7,-4,5,4,0,0,-1,-10
49,159,72,36,0,148.0,1.0,95,24,5,3,5,4,5,3,1,-9
50,162,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,-10
51,165,59,28,11,154.0,2.0,95,25,-8,-5,4,3,-3,-2,-1,-11
52,167,57,27,9,157.0,1.0,105,26,-10,-6,2,2,2,1,-1,-12
53,170,69,34,9,160.0,1.0,95,26,2,1,2,2,5,3,1,-11
54,173,67,33,7,163.0,1.0,105,27,0,0,0,1,-2,-1,-1,-12
55,176,59,28,11,166.0,1.0,95,27,-8,-5,4,3,-1,-1,-1,-13
56,179,57,27,9,169.0,1.0,105,28,-10,-6,2,2,2,1,-1,-14
57,184,60,29,0,172.0,1.0,95,28,-7,-4,5,4,3,2,1,-13
58,189,64,31,4,175.0,1.0,105,29,-3,-2,9,6,4,2,1,-12
59,194,69,34,9,178.0,1.0,95,29,2,1,2,2,5,3,1,-11
60,197,65,32,5,181.0,1.0,105,30,-2,-1,10,7,1,1,-1,-12
61,200,74,37,2,184.0,1.0,95,30,7,4,7,5,2,1,1,-11
62,203,71,35,11,187.0,1.0,105,31,4,2,4,3,4,2,-1,-12
63,206,69,34,9,190.0,1.0,95,31,2,1,2,2,0,0,-1,-13
