,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,0.5,95,0,14,8,2,2,7,4,1,1
2,6,72,36,0,6.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,9,72,36,0,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,12,65,32,5,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,79,40,7,15.0,0.5,95,2,14,8,2,2,7,4,1,0
6,18,74,37,2,18.0,1.0,105,3,9,5,9,6,0,0,-1,-1
7,21,72,36,0,21.0,1.0,95,3,7,4,7,5,3,2,-1,-2
8,24,65,32,5,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,27,79,40,7,27.0,0.5,95,4,14,8,2,2,7,4,1,-2
10,30,72,36,0,30.0,1.0,105,5,7,4,7,5,0,0,-1,-3
11,33,72,36,0,33.0,1.0,95,5,7,4,7,5,-2,-1,0,-3
12,36,67,33,7,36.0,1.0,105,6,2,1,2,2,0,0,-1,-4
13,39,72,36,0,39.0,1.0,95,6,7,4,7,5,3,2,1,-3
14,42,65,32,5,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,45,65,32,5,45.0,1.0,95,7,0,0,0,1,-2,-1,0,-4
16,48,65,32,5,48.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,51,79,40,7,51.0,0.5,95,8,14,8,2,2,7,4,1,-3
18,54,72,36,0,54.0,1.0,105,9,7,4,7,5,0,0,-1,-4
19,57,72,36,0,57.0,1.0,95,9,7,4,7,5,-2,-1,0,-4
20,60,65,32,5,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,63,79,40,7,63.0,0.5,95,10,14,8,2,2,7,4,1,-4
22,66,74,37,2,66.0,1.0,105,11,9,5,9,6,0,0,-1,-5
23,69,72,36,0,69.0,1.0,95,11,7,4,7,5,3,2,-1,-6
24,72,65,32,5,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,75,79,40,7,75.0,0.5,95,12,14,8,2,2,7,4,1,-6
26,78,72,36,0,78.0,1.0,105,13,7,4,7,5,0,0,-1,-7
27,81,72,36,0,81.0,1.0,95,13,7,4,7,5,-2,-1,0,-7
28,84,67,33,7,84.0,1.0,105,14,2,1,2,2,0,0,-1,-8
29,87,72,36,0,87.0,1.0,95,14,7,4,7,5,3,2,1,-7
30,90,65,32,5,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-8
31,93,65,32,5,93.0,1.0,95,15,0,0,0,1,-2,-1,0,-8
32,96,62,30,2,96.0,2.0,105,16,-3,-2,9,6,2,1,-1,-9
33,98,69,34,9,99.0,0.5,95,16,4,2,4,3,7,4,1,-8
34,101,67,33,7,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-9
35,104,64,31,4,105.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-10
36,107,62,30,2,108.0,1.0,105,18,-3,-2,9,6,2,1,-1,-11
