,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,71,35,11,8.0,0.67,105,1,9,5,9,6,2,1,0,-1
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,1,0
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,-1
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,28,62,30,2,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-4
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,-3
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-4
10,38,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,0,-4
11,43,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,1,-3
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,-4
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,55,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,-6
15,59,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
16,61,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,-6
17,65,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,-5
18,69,73,36,1,72.0,0.67,105,9,11,6,11,7,-1,-1,-1,-6
19,74,78,39,6,76.0,1.0,95,9,16,9,4,3,9,5,1,-5
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,-1,-6
21,82,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,-5
22,86,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,0,-5
23,90,74,37,2,92.0,3.0,95,11,12,7,0,1,-4,-2,-1,-6
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,0,-6
25,96,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,-5
26,100,73,36,1,104.0,0.67,105,13,11,6,11,7,-1,-1,-1,-6
27,105,78,39,6,108.0,1.0,95,13,16,9,4,3,9,5,1,-5
28,109,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,-1,-6
29,113,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-5
30,117,78,39,6,120.0,2.0,105,15,16,9,4,3,2,1,1,-4
31,120,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,-5
