,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,1,0
3,14,66,32,6,14.0,0.5,95,1,4,2,4,3,-1,-1,-1,-1
4,17,66,32,6,18.0,0.5,105,2,4,2,4,3,-3,-2,0,-1
5,21,64,31,4,22.0,2.0,95,2,2,1,2,2,-9,-5,-1,-2
6,23,64,31,4,26.0,1.33,105,3,2,1,2,2,-5,-3,0,-2
7,27,64,31,4,30.0,1.33,95,3,2,1,2,2,2,1,0,-2
8,31,66,32,6,34.0,1.33,105,4,4,2,4,3,2,1,1,-1
9,35,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-2
10,39,67,33,7,42.0,1.33,105,5,5,3,5,4,1,1,1,-1
11,43,66,32,6,46.0,0.5,95,5,4,2,4,3,-1,-1,-1,-2
12,46,64,31,4,50.0,1.33,105,6,2,1,2,2,-5,-3,-1,-3
13,50,64,31,4,54.0,1.33,95,6,2,1,2,2,2,1,0,-3
14,54,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-4
16,60,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-3
17,64,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-4
18,68,67,33,7,74.0,1.33,105,9,5,3,5,4,1,1,1,-3
19,72,66,32,6,78.0,0.5,95,9,4,2,4,3,-1,-1,-1,-4
20,75,66,32,6,82.0,0.5,105,10,4,2,4,3,-3,-2,0,-4
21,79,64,31,4,86.0,2.0,95,10,2,1,2,2,-9,-5,-1,-5
22,81,64,31,4,90.0,1.33,105,11,2,1,2,2,-5,-3,0,-5
23,85,64,31,4,94.0,1.33,95,11,2,1,2,2,2,1,0,-5
24,89,66,32,6,98.0,1.33,105,12,4,2,4,3,2,1,1,-4
25,93,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-5
26,97,67,33,7,106.0,1.33,105,13,5,3,5,4,1,1,1,-4
27,101,66,32,6,110.0,0.5,95,13,4,2,4,3,-1,-1,-1,-5
28,104,64,31,4,114.0,1.33,105,14,2,1,2,2,-5,-3,-1,-6
29,108,64,31,4,118.0,1.33,95,14,2,1,2,2,2,1,0,-6
30,112,62,30,2,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-7
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-7
32,120,73,36,1,130.0,1.33,105,16,11,6,11,7,-1,-1,1,-6
33,124,73,36,1,134.0,1.33,95,16,11,6,11,7,2,1,0,-6
34,128,81,41,9,138.0,0.5,105,17,19,11,7,5,3,2,1,-5
35,132,79,40,7,142.0,1.33,95,17,17,10,5,4,1,1,-1,-6
36,136,73,36,1,146.0,2.0,105,18,11,6,11,7,-1,-1,-1,-7
37,139,73,36,1,150.0,1.33,95,18,11,6,11,7,2,1,0,-7
38,143,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,0,-7
39,147,64,31,4,158.0,1.33,95,19,2,1,2,2,0,0,-1,-8
40,150,71,35,11,162.0,1.33,105,20,9,5,9,6,9,5,1,-7
41,154,73,36,1,166.0,1.33,95,20,11,6,11,7,2,1,1,-6
42,158,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,1,-5
43,163,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,0,-5
44,167,79,40,7,178.0,0.5,105,22,17,10,5,4,0,0,0,-5
45,171,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,-6
46,176,76,38,4,186.0,1.33,105,23,14,8,2,2,2,1,0,-6
47,180,74,37,2,190.0,1.33,95,23,12,7,0,1,-2,-1,-1,-7
48,184,73,36,1,194.0,1.33,105,24,11,6,11,7,-1,-1,-1,-8
49,188,73,36,1,198.0,1.33,95,24,11,6,11,7,2,1,0,-8
50,192,81,41,9,202.0,0.5,105,25,19,11,7,5,3,2,1,-7
51,196,79,40,7,206.0,1.33,95,25,17,10,5,4,1,1,-1,-8
52,200,73,36,1,210.0,2.0,105,26,11,6,11,7,-1,-1,-1,-9
53,203,73,36,1,214.0,1.33,95,26,11,6,11,7,2,1,0,-9
54,207,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,0,-9
55,211,64,31,4,222.0,1.33,95,27,2,1,2,2,0,0,-1,-10
56,214,71,35,11,226.0,1.33,105,28,9,5,9,6,9,5,1,-9
57,218,73,36,1,230.0,1.33,95,28,11,6,11,7,2,1,1,-8
58,222,79,40,7,234.0,1.33,105,29,17,10,5,4,1,1,1,-7
59,227,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,0,-7
60,231,79,40,7,242.0,0.5,105,30,17,10,5,4,0,0,0,-7
61,235,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,-8
62,240,76,38,4,250.0,1.33,105,31,14,8,2,2,2,1,0,-8
63,244,74,37,2,254.0,1.33,95,31,12,7,0,1,-2,-1,-1,-9
