,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,82,42,10,0.0,1.0,105,0,15,9,3,3,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,9,5,-1,-1
2,8,82,42,10,8.0,1.0,105,1,15,9,3,3,12,7,1,0
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,9,5,-1,-1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,-1,-1,-1,-2
5,20,75,38,3,20.0,1.0,95,2,8,5,8,6,3,2,1,-1
6,24,70,35,10,24.0,1.0,105,3,3,2,3,3,-2,-1,-1,-2
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,32,82,42,10,32.0,1.0,105,4,15,9,3,3,1,1,1,0
9,36,79,40,7,36.0,1.0,95,4,12,7,0,1,9,5,-1,-1
10,40,82,42,10,40.0,1.0,105,5,15,9,3,3,12,7,1,0
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,9,5,-1,-1
12,48,69,34,9,48.0,1.0,105,6,2,1,2,2,-1,-1,-1,-2
13,52,75,38,3,52.0,1.0,95,6,8,5,8,6,3,2,1,-1
14,56,70,35,10,56.0,0.67,105,7,3,2,3,3,-2,-1,-1,-2
15,61,70,35,10,60.0,4.0,95,7,3,2,3,3,-2,-1,0,-2
16,62,82,42,10,64.0,1.0,105,8,15,9,3,3,12,7,1,-1
17,66,79,40,7,68.0,1.0,95,8,12,7,0,1,9,5,-1,-2
18,70,82,42,10,72.0,1.0,105,9,15,9,3,3,12,7,1,-1
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,9,5,-1,-2
20,78,69,34,9,80.0,1.0,105,10,2,1,2,2,-1,-1,-1,-3
21,82,75,38,3,84.0,1.0,95,10,8,5,8,6,3,2,1,-2
22,86,70,35,10,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,-3
23,90,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,-2
24,94,82,42,10,96.0,1.0,105,12,15,9,3,3,1,1,1,-1
25,98,79,40,7,100.0,1.0,95,12,12,7,0,1,9,5,-1,-2
26,102,82,42,10,104.0,1.0,105,13,15,9,3,3,12,7,1,-1
27,106,79,40,7,108.0,1.0,95,13,12,7,0,1,9,5,-1,-2
28,110,69,34,9,112.0,1.0,105,14,2,1,2,2,-1,-1,-1,-3
29,114,75,38,3,116.0,1.0,95,14,8,5,8,6,3,2,1,-2
30,118,70,35,10,120.0,0.67,105,15,3,2,3,3,-2,-1,-1,-3
31,123,70,35,10,124.0,2.0,95,15,3,2,3,3,-2,-1,0,-3
32,126,70,35,10,128.0,1.0,105,16,3,2,3,3,0,0,0,-3
33,130,70,35,10,132.0,1.0,95,16,3,2,3,3,0,0,0,-3
34,134,77,39,5,136.0,1.0,105,17,10,6,10,7,7,4,1,-2
35,138,70,35,10,140.0,1.0,95,17,3,2,3,3,-9,-5,-1,-3
36,142,69,34,9,144.0,1.0,105,18,2,1,2,2,-1,-1,-1,-4
37,146,69,34,9,148.0,1.0,95,18,2,1,2,2,0,0,0,-4
38,150,77,39,5,152.0,1.0,105,19,10,6,10,7,8,5,1,-3
39,154,69,34,9,156.0,1.0,95,19,2,1,2,2,-10,-6,-1,-4
40,158,70,35,10,160.0,1.0,105,20,3,2,3,3,1,1,1,-3
41,162,70,35,10,164.0,1.0,95,20,3,2,3,3,0,0,0,-3
42,166,81,41,9,168.0,1.0,105,21,14,8,2,2,11,6,1,-2
43,170,70,35,10,172.0,1.0,95,21,3,2,3,3,-9,-5,-1,-3
44,174,69,34,9,176.0,1.0,105,22,2,1,2,2,-1,-1,-1,-4
45,178,75,38,3,180.0,1.0,95,22,8,5,8,6,3,2,1,-3
46,182,70,35,10,184.0,0.67,105,23,3,2,3,3,-2,-1,-1,-4
47,187,70,35,10,188.0,4.0,95,23,3,2,3,3,-2,-1,0,-4
