,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,11,69,34,9,10.0,2.0,105,1,2,1,2,2,2,1,1,1
3,14,69,34,9,14.0,2.0,95,1,2,1,2,2,0,0,0,1
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,2
5,21,72,36,0,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,25,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,1,0
9,36,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,0,0
10,41,69,34,9,42.0,2.0,105,5,2,1,2,2,2,1,1,1
11,44,69,34,9,46.0,2.0,95,5,2,1,2,2,0,0,0,1
12,47,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,1,2
13,51,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,62,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,0
17,65,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,0,0
18,70,69,34,9,74.0,2.0,105,9,2,1,2,2,2,1,1,1
19,73,69,34,9,78.0,2.0,95,9,2,1,2,2,0,0,0,1
20,76,74,37,2,82.0,1.0,105,10,7,4,7,5,2,1,1,2
21,80,72,36,0,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
22,84,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,88,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-1
24,92,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,1,0
25,95,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,0,0
26,100,69,34,9,106.0,2.0,105,13,2,1,2,2,2,1,1,1
27,103,69,34,9,110.0,2.0,95,13,2,1,2,2,0,0,0,1
28,106,74,37,2,114.0,1.0,105,14,7,4,7,5,2,1,1,2
29,110,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
30,114,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,0
32,120,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,1
33,123,74,37,2,134.0,2.0,95,16,7,4,7,5,0,0,0,1
34,126,69,34,9,138.0,2.0,105,17,2,1,2,2,-2,-1,-1,0
35,129,69,34,9,142.0,2.0,95,17,2,1,2,2,0,0,0,0
36,132,74,37,2,146.0,2.0,105,18,7,4,7,5,2,1,1,1
37,135,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,2
38,139,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,1
39,143,74,37,2,158.0,1.0,95,19,7,4,7,5,5,3,1,2
40,147,67,33,7,162.0,1.5,105,20,0,0,0,1,-2,-1,-1,1
41,153,69,34,9,166.0,1.5,95,20,2,1,2,2,2,1,1,2
42,159,71,35,11,170.0,1.5,105,21,4,2,4,3,2,1,1,3
43,165,72,36,0,174.0,1.5,95,21,5,3,5,4,1,1,1,4
44,171,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,3
45,175,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,0,3
46,179,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,2
47,182,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,2
48,185,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,3
49,188,74,37,2,198.0,2.0,95,24,7,4,7,5,0,0,0,3
50,191,69,34,9,202.0,2.0,105,25,2,1,2,2,-2,-1,-1,2
51,194,69,34,9,206.0,2.0,95,25,2,1,2,2,0,0,0,2
52,197,74,37,2,210.0,2.0,105,26,7,4,7,5,2,1,1,3
53,200,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,4
54,204,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,3
55,208,74,37,2,222.0,1.0,95,27,7,4,7,5,5,3,1,4
56,212,67,33,7,226.0,1.5,105,28,0,0,0,1,-2,-1,-1,3
57,218,69,34,9,230.0,1.5,95,28,2,1,2,2,2,1,1,4
58,224,71,35,11,234.0,1.5,105,29,4,2,4,3,2,1,1,5
59,230,72,36,0,238.0,1.5,95,29,5,3,5,4,1,1,1,6
60,236,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,5
61,240,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,0,5
62,244,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,4
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,4
