,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,1
3,11,73,36,1,9.0,1.0,95,1,11,6,11,7,9,5,1,2
4,14,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,1,3
5,17,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,2
6,20,61,29,1,18.0,1.0,105,3,-1,-1,11,7,4,2,-1,1
7,23,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,2
8,25,67,33,7,23.0,1.0,105,4,5,3,5,4,-2,-1,0,2
9,26,64,31,4,24.0,1.0,105,5,2,1,2,2,-3,-2,-1,1
10,31,66,32,6,27.0,1.0,95,5,4,2,4,3,2,1,1,2
11,34,66,32,6,30.0,1.0,105,6,4,2,4,3,4,2,0,2
12,37,73,36,1,33.0,1.0,95,6,11,6,11,7,9,5,1,3
13,40,74,37,2,36.0,1.0,105,7,12,7,0,1,-2,-1,1,4
14,43,67,33,7,39.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
15,46,64,31,4,42.0,1.0,105,8,2,1,2,2,3,2,-1,2
16,49,62,30,2,45.0,3.0,95,8,0,0,0,1,1,1,-1,1
17,50,64,31,4,48.0,1.0,105,9,2,1,2,2,2,1,1,2
18,55,66,32,6,51.0,1.0,95,9,4,2,4,3,2,1,1,3
19,58,66,32,6,54.0,1.0,105,10,4,2,4,3,4,2,0,3
20,61,73,36,1,57.0,1.0,95,10,11,6,11,7,9,5,1,4
21,64,74,37,2,60.0,1.0,105,11,12,7,0,1,-2,-1,1,5
22,67,67,33,7,63.0,1.0,95,11,5,3,5,4,-2,-1,-1,4
23,70,61,29,1,66.0,1.0,105,12,-1,-1,11,7,4,2,-1,3
24,73,67,33,7,69.0,1.0,95,12,5,3,5,4,3,2,1,4
25,75,71,35,11,71.0,1.0,105,13,9,5,9,6,2,1,1,5
26,76,73,36,1,72.0,1.0,105,14,11,6,11,7,2,1,1,6
27,79,64,31,4,75.0,1.0,95,14,2,1,2,2,-3,-2,-1,5
28,82,66,32,6,78.0,1.0,105,15,4,2,4,3,-1,-1,1,6
29,85,67,33,7,81.0,1.0,95,15,5,3,5,4,1,1,1,7
30,88,69,34,9,84.0,1.0,105,16,7,4,7,5,2,1,1,8
31,91,73,36,1,87.0,1.0,95,16,11,6,11,7,2,1,1,9
32,94,64,31,4,90.0,1.0,105,17,2,1,2,2,-3,-2,-1,8
33,97,62,30,2,93.0,2.0,95,17,0,0,0,1,1,1,-1,7
34,99,79,40,7,96.0,0.5,105,18,17,10,5,4,3,2,1,8
35,102,78,39,6,99.0,1.0,95,18,16,9,4,3,-1,-1,-1,7
36,105,74,37,2,102.0,1.0,105,19,12,7,0,1,5,3,-1,6
37,108,81,41,9,105.0,1.0,95,19,19,11,7,5,0,0,1,7
38,111,81,41,9,108.0,0.5,105,20,19,11,7,5,3,2,0,7
39,114,76,38,4,111.0,1.0,95,20,14,8,2,2,-2,-1,-1,6
40,117,73,36,1,114.0,1.0,105,21,11,6,11,7,4,2,-1,5
41,120,79,40,7,117.0,1.0,95,21,17,10,5,4,3,2,1,6
42,123,79,40,7,120.0,0.5,105,22,17,10,5,4,0,0,0,6
43,126,78,39,6,123.0,1.0,95,22,16,9,4,3,-1,-1,-1,5
44,129,74,37,2,126.0,1.0,105,23,12,7,0,1,5,3,-1,4
45,132,81,41,9,129.0,1.0,95,23,19,11,7,5,0,0,1,5
46,135,71,35,11,132.0,1.0,105,24,9,5,9,6,-7,-4,-1,4
47,138,79,40,7,135.0,1.0,95,24,17,10,5,4,1,1,1,5
48,141,81,41,9,138.0,1.0,105,25,19,11,7,5,-2,-1,1,6
49,144,74,37,2,141.0,2.0,95,25,12,7,0,1,1,1,-1,5
50,146,79,40,7,144.0,0.5,105,26,17,10,5,4,3,2,1,6
51,149,78,39,6,147.0,1.0,95,26,16,9,4,3,-1,-1,-1,5
52,152,74,37,2,150.0,1.0,105,27,12,7,0,1,5,3,-1,4
53,155,81,41,9,153.0,1.0,95,27,19,11,7,5,0,0,1,5
54,158,81,41,9,156.0,0.5,105,28,19,11,7,5,3,2,0,5
55,161,76,38,4,159.0,1.0,95,28,14,8,2,2,-2,-1,-1,4
56,164,73,36,1,162.0,1.0,105,29,11,6,11,7,4,2,-1,3
57,167,79,40,7,165.0,1.0,95,29,17,10,5,4,3,2,1,4
58,170,78,39,6,168.0,1.0,105,30,16,9,4,3,-1,-1,-1,3
59,173,83,42,11,171.0,1.0,95,30,21,12,9,6,2,1,1,4
60,176,78,39,6,174.0,1.0,105,31,16,9,4,3,-1,-1,-1,3
61,179,74,37,2,177.0,1.0,95,31,12,7,0,1,-2,-1,-1,2
62,182,67,33,7,180.0,1.0,105,32,5,3,5,4,1,1,-1,1
63,185,69,34,9,183.0,1.0,95,32,7,4,7,5,-2,-1,1,2
64,188,74,37,2,186.0,1.0,105,33,12,7,0,1,1,1,1,3
65,191,76,38,4,189.0,1.0,95,33,14,8,2,2,-2,-1,1,4
