,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,76,38,4,6.0,2.0,95,0,14,8,2,2,-3,-2,-1,-1
2,9,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,-1,-2
3,13,73,36,1,14.0,1.0,95,1,11,6,11,7,4,2,0,-2
4,17,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,-1
5,21,74,37,2,22.0,2.0,95,2,12,7,0,1,-2,-1,-1,-2
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,-3,-2,-1,-3
7,28,71,35,11,30.0,1.0,95,3,9,5,9,6,4,2,0,-3
8,32,81,41,9,34.0,1.0,105,4,19,11,7,5,10,6,1,-2
9,36,76,38,4,38.0,2.0,95,4,14,8,2,2,-3,-2,-1,-3
10,39,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,-1,-4
11,43,73,36,1,46.0,1.0,95,5,11,6,11,7,4,2,0,-4
12,47,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,-3
13,51,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,-1,-4
14,55,73,36,1,58.0,1.0,105,7,11,6,11,7,2,1,-1,-5
15,60,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-6
16,63,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,-5
17,67,76,38,4,70.0,2.0,95,8,14,8,2,2,-3,-2,-1,-6
18,70,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-7
19,74,73,36,1,78.0,1.0,95,9,11,6,11,7,4,2,0,-7
20,78,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,-6
21,82,74,37,2,86.0,2.0,95,10,12,7,0,1,-2,-1,-1,-7
22,85,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,-8
23,89,71,35,11,94.0,1.0,95,11,9,5,9,6,4,2,0,-8
24,93,81,41,9,98.0,1.0,105,12,19,11,7,5,10,6,1,-7
25,97,76,38,4,102.0,2.0,95,12,14,8,2,2,-3,-2,-1,-8
26,100,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-9
27,104,73,36,1,110.0,1.0,95,13,11,6,11,7,4,2,0,-9
28,108,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-8
29,112,74,37,2,118.0,1.0,95,14,12,7,0,1,-2,-1,-1,-9
30,116,73,36,1,122.0,1.0,105,15,11,6,11,7,2,1,-1,-10
31,121,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-11
32,124,73,36,1,130.0,1.0,105,16,11,6,11,7,2,1,1,-10
33,128,69,34,9,134.0,2.0,95,16,7,4,7,5,-4,-2,-1,-11
34,131,73,36,1,138.0,1.0,105,17,11,6,11,7,2,1,1,-10
35,135,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,1,-9
36,139,73,36,1,146.0,1.0,105,18,11,6,11,7,4,2,-1,-10
37,143,69,34,9,150.0,2.0,95,18,7,4,7,5,-4,-2,-1,-11
38,146,71,35,11,154.0,1.0,105,19,9,5,9,6,-2,-1,1,-10
39,151,71,35,11,158.0,2.0,95,19,9,5,9,6,4,2,0,-10
40,154,73,36,1,162.0,1.0,105,20,11,6,11,7,2,1,1,-9
41,158,69,34,9,166.0,2.0,95,20,7,4,7,5,-4,-2,-1,-10
42,161,73,36,1,170.0,1.0,105,21,11,6,11,7,2,1,1,-9
43,165,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,1,-8
44,169,73,36,1,178.0,1.0,105,22,11,6,11,7,4,2,-1,-9
45,173,74,37,2,182.0,1.0,95,22,12,7,0,1,1,1,1,-8
46,177,73,36,1,186.0,1.0,105,23,11,6,11,7,2,1,-1,-9
47,182,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-10
48,185,73,36,1,194.0,1.0,105,24,11,6,11,7,2,1,1,-9
49,189,69,34,9,198.0,2.0,95,24,7,4,7,5,-4,-2,-1,-10
50,192,73,36,1,202.0,1.0,105,25,11,6,11,7,2,1,1,-9
51,196,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,1,-8
52,200,73,36,1,210.0,1.0,105,26,11,6,11,7,4,2,-1,-9
53,204,69,34,9,214.0,2.0,95,26,7,4,7,5,-4,-2,-1,-10
54,207,71,35,11,218.0,1.0,105,27,9,5,9,6,-2,-1,1,-9
55,212,71,35,11,222.0,2.0,95,27,9,5,9,6,4,2,0,-9
56,215,73,36,1,226.0,1.0,105,28,11,6,11,7,2,1,1,-8
57,219,69,34,9,230.0,2.0,95,28,7,4,7,5,-4,-2,-1,-9
58,222,73,36,1,234.0,1.0,105,29,11,6,11,7,2,1,1,-8
59,226,74,37,2,238.0,1.0,95,29,12,7,0,1,1,1,1,-7
60,230,73,36,1,242.0,1.0,105,30,11,6,11,7,4,2,-1,-8
61,234,74,37,2,246.0,1.0,95,30,12,7,0,1,1,1,1,-7
62,238,73,36,1,250.0,1.0,105,31,11,6,11,7,2,1,-1,-8
63,243,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,-1,-9
