,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,10.0,1.0,105,1,7,4,7,5,5,3,1,2
3,12,73,36,1,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,1
4,15,69,34,9,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,71,35,11,22.0,1.0,95,2,2,1,2,2,2,1,1,1
6,21,76,38,4,26.0,6.0,105,3,7,4,7,5,5,3,1,2
7,24,69,34,9,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
8,26,71,35,11,38.0,1.0,95,4,2,1,2,2,2,1,1,2
9,30,76,38,4,42.0,1.0,105,5,7,4,7,5,5,3,1,3
10,34,73,36,1,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,2
11,37,69,34,9,50.0,2.0,105,6,0,0,0,1,-4,-2,-1,1
12,39,71,35,11,54.0,1.0,95,6,2,1,2,2,2,1,1,2
13,43,69,34,9,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,1
14,46,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,2
15,48,81,41,9,70.0,2.0,95,8,12,7,0,1,0,0,0,2
16,51,76,38,4,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
17,53,76,38,4,78.0,2.0,95,9,7,4,7,5,0,0,0,1
18,56,69,34,9,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
19,59,76,38,4,86.0,2.0,95,10,7,4,7,5,3,2,1,1
20,62,71,35,11,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
21,64,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,0,0
22,67,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,1
23,69,81,41,9,102.0,2.0,95,12,12,7,0,1,0,0,0,1
24,72,76,38,4,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
25,74,76,38,4,110.0,2.0,95,13,7,4,7,5,0,0,0,0
26,77,69,34,9,114.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
27,80,74,37,2,118.0,2.0,95,14,5,3,5,4,1,1,1,0
28,83,69,34,9,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
29,85,69,34,9,126.0,4.0,95,15,0,0,0,1,0,0,0,-1
