,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,2.0,0.5,105,1,12,7,0,1,-2,-1,1,1
2,10,67,33,7,4.0,0.5,105,2,7,4,7,5,2,1,-1,0
3,15,76,38,4,6.0,1.0,105,3,16,9,4,3,-1,-1,1,1
4,17,67,33,7,8.0,0.5,105,4,7,4,7,5,-7,-4,-1,0
5,22,79,40,7,10.0,0.5,105,5,19,11,7,5,2,1,1,1
6,28,76,38,4,12.0,0.5,105,6,16,9,4,3,2,1,-1,0
7,33,67,33,7,14.0,0.5,105,7,7,4,7,5,-2,-1,-1,-1
8,36,67,33,7,16.0,1.0,105,8,7,4,7,5,-2,-1,0,-1
9,43,72,36,0,20.0,0.5,105,9,12,7,0,1,-2,-1,1,0
10,48,67,33,7,22.0,0.5,105,10,7,4,7,5,2,1,-1,-1
11,53,76,38,4,24.0,1.0,105,11,16,9,4,3,-1,-1,1,0
12,55,67,33,7,26.0,0.5,105,12,7,4,7,5,-7,-4,-1,-1
13,60,79,40,7,28.0,0.5,105,13,19,11,7,5,2,1,1,0
14,66,76,38,4,30.0,0.5,105,14,16,9,4,3,2,1,-1,-1
15,71,67,33,7,32.0,0.5,105,15,7,4,7,5,-2,-1,-1,-2
16,74,67,33,7,34.0,1.0,105,16,7,4,7,5,-2,-1,0,-2
