,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,7,4,0,0
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,7,4,0,0
3,12,72,36,0,12.0,1.0,95,1,10,6,10,7,1,1,-1,-1
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,9,5,1,0
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,7,4,0,0
6,24,72,36,0,24.0,1.0,105,3,10,6,10,7,1,1,-1,-1
7,28,66,32,6,28.0,3.0,95,3,4,2,4,3,2,1,-1,-2
8,29,73,36,1,32.0,1.0,105,4,11,6,11,7,7,4,1,-1
9,33,73,36,1,36.0,1.0,95,4,11,6,11,7,7,4,0,-1
10,37,73,36,1,40.0,1.0,105,5,11,6,11,7,7,4,0,-1
11,41,72,36,0,44.0,1.0,95,5,10,6,10,7,1,1,-1,-2
12,45,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,49,70,35,10,52.0,1.0,95,6,8,5,8,6,4,3,1,-2
14,53,72,36,0,56.0,1.0,105,7,10,6,10,7,6,4,1,-1
15,57,66,32,6,60.0,3.0,95,7,4,2,4,3,2,1,-1,-2
16,58,73,36,1,64.0,1.0,105,8,11,6,11,7,7,4,1,-1
17,62,73,36,1,68.0,1.0,95,8,11,6,11,7,7,4,0,-1
18,66,73,36,1,72.0,1.0,105,9,11,6,11,7,7,4,0,-1
19,70,72,36,0,76.0,1.0,95,9,10,6,10,7,1,1,-1,-2
20,74,73,36,1,80.0,1.0,105,10,11,6,11,7,9,5,1,-1
21,78,73,36,1,84.0,1.0,95,10,11,6,11,7,7,4,0,-1
22,82,72,36,0,88.0,1.0,105,11,10,6,10,7,1,1,-1,-2
23,86,66,32,6,92.0,3.0,95,11,4,2,4,3,2,1,-1,-3
24,87,73,36,1,96.0,1.0,105,12,11,6,11,7,7,4,1,-2
25,91,73,36,1,100.0,1.0,95,12,11,6,11,7,7,4,0,-2
26,95,73,36,1,104.0,1.0,105,13,11,6,11,7,7,4,0,-2
27,99,72,36,0,108.0,1.0,95,13,10,6,10,7,1,1,-1,-3
28,103,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,107,70,35,10,116.0,1.0,95,14,8,5,8,6,4,3,1,-3
30,111,72,36,0,120.0,1.0,105,15,10,6,10,7,6,4,1,-2
31,115,66,32,6,124.0,3.0,95,15,4,2,4,3,2,1,-1,-3
32,116,78,39,6,128.0,1.0,105,16,16,9,4,3,12,7,1,-2
33,120,82,42,10,132.0,1.0,95,16,20,12,8,6,9,6,1,-1
34,124,74,37,2,136.0,0.67,105,17,12,7,0,1,1,1,-1,-2
35,129,79,40,7,140.0,1.0,95,17,17,10,5,4,8,5,1,-1
36,133,78,39,6,144.0,1.0,105,18,16,9,4,3,7,4,-1,-2
37,137,82,42,10,148.0,1.0,95,18,20,12,8,6,9,6,1,-1
38,141,84,43,0,152.0,1.0,105,19,22,13,10,7,11,7,1,0
39,145,78,39,6,156.0,3.0,95,19,16,9,4,3,2,1,-1,-1
40,147,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,0,-1
41,151,82,42,10,164.0,1.0,95,20,20,12,8,6,9,6,1,0
42,155,74,37,2,168.0,0.67,105,21,12,7,0,1,1,1,-1,-1
43,160,79,40,7,172.0,1.0,95,21,17,10,5,4,8,5,1,0
44,164,73,36,1,176.0,1.0,105,22,11,6,11,7,2,1,-1,-1
45,168,71,35,11,180.0,1.0,95,22,9,5,9,6,1,0,-1,-2
46,172,72,36,0,184.0,1.0,105,23,10,6,10,7,5,3,1,-1
47,176,66,32,6,188.0,3.0,95,23,4,2,4,3,2,1,-1,-2
48,177,78,39,6,192.0,1.0,105,24,16,9,4,3,12,7,1,-1
49,181,82,42,10,196.0,1.0,95,24,20,12,8,6,9,6,1,0
50,185,74,37,2,200.0,0.67,105,25,12,7,0,1,1,1,-1,-1
51,190,79,40,7,204.0,1.0,95,25,17,10,5,4,8,5,1,0
52,194,78,39,6,208.0,1.0,105,26,16,9,4,3,7,4,-1,-1
53,198,82,42,10,212.0,1.0,95,26,20,12,8,6,9,6,1,0
54,202,84,43,0,216.0,3.0,105,27,22,13,10,7,11,7,1,1
55,204,82,42,10,220.0,1.0,95,27,20,12,8,6,-1,0,-1,0
56,208,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,-1
57,212,82,42,10,228.0,1.0,95,28,20,12,8,6,9,6,1,0
58,216,74,37,2,232.0,0.67,105,29,12,7,0,1,1,1,-1,-1
59,221,79,40,7,236.0,1.0,95,29,17,10,5,4,8,5,1,0
60,225,73,36,1,240.0,1.0,105,30,11,6,11,7,2,1,-1,-1
61,229,71,35,11,244.0,1.0,95,30,9,5,9,6,1,0,-1,-2
62,233,72,36,0,248.0,1.0,105,31,10,6,10,7,5,3,1,-1
63,237,66,32,6,252.0,3.0,95,31,4,2,4,3,2,1,-1,-2
