,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.5,95,0,4,2,4,3,-3,-2,-1,-1
2,5,65,32,5,6.0,2.0,105,1,0,0,0,1,-7,-4,-1,-2
3,7,77,39,5,9.0,3.0,95,1,12,7,0,1,5,3,1,-1
4,8,81,41,9,12.0,1.0,105,2,16,9,4,3,4,2,1,0
5,11,79,40,7,15.0,1.0,95,2,14,8,2,2,5,3,-1,-1
6,14,77,39,5,18.0,1.0,105,3,12,7,0,1,5,3,-1,-2
7,17,69,34,9,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-3
8,19,69,34,9,24.0,1.5,105,4,4,2,4,3,-3,-2,0,-3
9,22,60,29,0,27.0,1.5,95,4,-5,-3,7,5,-5,-3,-1,-4
10,25,65,32,5,30.0,6.0,105,5,0,0,0,1,1,1,1,-3
11,26,77,39,5,36.0,2.0,105,6,12,7,0,1,12,7,1,-2
12,28,69,34,9,39.0,1.5,95,6,4,2,4,3,-3,-2,-1,-3
13,31,65,32,5,42.0,2.0,105,7,0,0,0,1,-7,-4,-1,-4
14,33,77,39,5,45.0,3.0,95,7,12,7,0,1,5,3,1,-3
15,34,81,41,9,48.0,1.0,105,8,16,9,4,3,4,2,1,-2
16,37,79,40,7,51.0,1.0,95,8,14,8,2,2,5,3,-1,-3
17,40,77,39,5,54.0,1.0,105,9,12,7,0,1,5,3,-1,-4
18,43,69,34,9,57.0,2.0,95,9,4,2,4,3,-1,-1,-1,-5
19,45,69,34,9,60.0,1.5,105,10,4,2,4,3,-3,-2,0,-5
20,48,60,29,0,63.0,1.5,95,10,-5,-3,7,5,-5,-3,-1,-6
21,51,65,32,5,66.0,6.0,105,11,0,0,0,1,1,1,1,-5
22,52,72,36,0,72.0,2.0,105,12,7,4,7,5,7,4,1,-4
23,54,81,41,9,75.0,1.0,95,12,16,9,4,3,9,5,1,-3
24,57,79,40,7,78.0,1.0,105,13,14,8,2,2,9,5,-1,-4
25,60,67,33,7,81.0,3.0,95,13,2,1,2,2,-2,-1,-1,-5
26,61,72,36,0,84.0,2.0,105,14,7,4,7,5,5,3,1,-4
27,63,81,41,9,87.0,1.0,95,14,16,9,4,3,9,5,1,-3
28,66,79,40,7,90.0,1.0,105,15,14,8,2,2,9,5,-1,-4
29,69,67,33,7,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-5
30,72,81,41,9,96.0,1.0,105,16,16,9,4,3,2,1,1,-4
31,75,79,40,7,99.0,1.0,95,16,14,8,2,2,5,3,-1,-5
32,78,77,39,5,102.0,1.0,105,17,12,7,0,1,5,3,-1,-6
33,81,69,34,9,105.0,2.0,95,17,4,2,4,3,-1,-1,-1,-7
34,84,74,37,2,108.0,1.0,105,18,9,5,9,6,2,1,1,-6
35,87,72,36,0,111.0,1.0,95,18,7,4,7,5,5,3,-1,-7
36,90,70,35,10,114.0,1.0,105,19,5,3,5,4,5,3,-1,-8
37,93,64,31,4,117.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,-9
38,95,69,34,9,120.0,1.5,105,20,4,2,4,3,-3,-2,1,-8
39,98,60,29,0,123.0,1.5,95,20,-5,-3,7,5,-5,-3,-1,-9
40,101,65,32,5,126.0,6.0,105,21,0,0,0,1,1,1,1,-8
