,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,3.0,95,0,4,2,4,3,0,0,1,1
2,4,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,6,66,32,6,12.0,3.0,95,1,-1,-1,11,7,4,2,-1,1
4,8,66,32,6,16.0,1.0,105,2,-1,-1,11,7,4,2,0,1
5,12,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,2
6,16,78,39,6,24.0,0.5,105,3,11,6,11,7,0,0,1,3
7,20,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,4
8,23,67,33,7,31.0,1.0,105,4,0,0,0,1,-7,-4,-1,3
9,25,71,35,11,35.0,3.0,95,4,4,2,4,3,0,0,1,4
10,27,72,36,0,39.0,2.0,105,5,5,3,5,4,1,1,1,5
11,29,66,32,6,43.0,3.0,95,5,-1,-1,11,7,4,2,-1,4
12,31,66,32,6,47.0,1.0,105,6,-1,-1,11,7,4,2,0,4
13,35,72,36,0,51.0,1.0,95,6,5,3,5,4,1,1,1,5
14,39,69,34,9,55.0,2.0,105,7,2,1,2,2,0,0,-1,4
15,41,67,33,7,59.0,4.0,95,7,0,0,0,1,0,0,-1,3
16,42,71,35,11,63.0,3.0,105,8,4,2,4,3,4,2,1,4
17,44,72,36,0,67.0,1.0,95,8,5,3,5,4,-2,-1,1,5
18,48,71,35,11,71.0,2.0,105,9,4,2,4,3,2,1,-1,4
19,50,83,42,11,75.0,4.0,95,9,16,9,4,3,0,0,1,5
20,51,81,41,9,79.0,1.0,105,10,14,8,2,2,-2,-1,-1,4
21,55,74,37,2,83.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,59,67,33,7,87.0,2.0,105,11,0,0,0,1,-2,-1,-1,2
23,61,79,40,7,91.0,2.0,95,11,12,7,0,1,0,0,1,3
24,65,79,40,7,95.0,2.0,105,12,12,7,0,1,5,3,0,3
25,69,76,38,4,99.0,2.0,95,12,9,5,9,6,2,1,-1,2
26,73,74,37,2,103.0,2.0,105,13,7,4,7,5,5,3,-1,1
27,77,64,31,4,107.0,3.0,95,13,-3,-2,9,6,-3,-2,-1,0
28,79,64,31,4,111.0,0.67,105,14,-3,-2,9,6,-3,-2,0,0
29,84,72,36,0,115.0,1.0,95,14,5,3,5,4,1,1,1,1
