,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,6.0,3.0,105,1,7,4,7,5,3,2,1,1
2,8,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,13,71,35,11,18.0,2.0,105,3,4,2,4,3,0,0,1,1
4,17,71,35,11,24.0,3.0,105,4,4,2,4,3,2,1,0,1
5,21,74,37,2,30.0,3.0,105,5,7,4,7,5,3,2,1,2
6,25,67,33,7,36.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
7,30,62,30,2,42.0,6.0,105,7,-5,-3,7,5,-9,-5,-1,0
8,31,71,35,11,48.0,3.0,105,8,4,2,4,3,9,5,1,1
9,35,74,37,2,54.0,3.0,105,9,7,4,7,5,3,2,1,2
10,39,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
11,44,71,35,11,66.0,2.0,105,11,4,2,4,3,0,0,1,2
12,48,71,35,11,72.0,3.0,105,12,4,2,4,3,2,1,0,2
13,52,74,37,2,78.0,3.0,105,13,7,4,7,5,3,2,1,3
14,56,67,33,7,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,2
15,61,69,34,9,90.0,4.0,105,15,2,1,2,2,-2,-1,1,3
16,64,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,4
17,69,72,36,0,102.0,2.0,105,17,5,3,5,4,1,1,1,5
18,74,74,37,2,108.0,2.0,105,18,7,4,7,5,-2,-1,1,6
19,79,76,38,4,114.0,3.0,105,19,9,5,9,6,-3,-2,1,7
20,83,71,35,11,120.0,2.0,105,20,4,2,4,3,-1,-1,-1,6
21,88,72,36,0,126.0,2.0,105,21,5,3,5,4,1,1,1,7
22,93,74,37,2,132.0,2.0,105,22,7,4,7,5,-2,-1,1,8
23,98,76,38,4,138.0,3.0,105,23,9,5,9,6,-3,-2,1,9
24,102,71,35,11,144.0,2.0,105,24,4,2,4,3,-1,-1,-1,8
25,107,72,36,0,150.0,2.0,105,25,5,3,5,4,1,1,1,9
26,112,74,37,2,156.0,2.0,105,26,7,4,7,5,-2,-1,1,10
27,117,76,38,4,162.0,3.0,105,27,9,5,9,6,-3,-2,1,11
28,121,71,35,11,168.0,2.0,105,28,4,2,4,3,-1,-1,-1,10
29,126,72,36,0,174.0,2.0,105,29,5,3,5,4,1,1,1,11
30,131,74,37,2,180.0,2.0,105,30,7,4,7,5,-2,-1,1,12
31,136,76,38,4,186.0,3.0,105,31,9,5,9,6,-3,-2,1,13
