,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,3,2,-1,-2
3,13,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,4,2,0,-1
5,21,64,31,4,22.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-2
6,24,62,30,2,26.0,1.0,105,3,-5,-3,7,5,3,2,-1,-3
7,28,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,1,-2
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,0,-2
9,36,64,31,4,38.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,39,62,30,2,42.0,1.0,105,5,-5,-3,7,5,3,2,-1,-4
11,43,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,1,-3
12,47,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,51,71,35,11,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,-3
14,55,64,31,4,58.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-4
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,3,2,1,-3
16,61,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,65,64,31,4,70.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,68,62,30,2,74.0,1.0,105,9,-5,-3,7,5,3,2,-1,-4
19,72,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,1,-3
20,76,71,35,11,82.0,1.0,105,10,4,2,4,3,4,2,0,-3
21,80,64,31,4,86.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,-4
22,83,62,30,2,90.0,1.0,105,11,-5,-3,7,5,3,2,-1,-5
23,87,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,1,-4
24,91,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,0,-4
25,95,64,31,4,102.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-5
26,98,62,30,2,106.0,1.0,105,13,-5,-3,7,5,3,2,-1,-6
27,102,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,1,-5
28,106,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,110,71,35,11,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,-5
30,114,64,31,4,122.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,-6
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,3,2,1,-5
32,120,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,124,74,37,2,134.0,2.0,95,16,7,4,7,5,3,2,0,-4
34,127,74,37,2,138.0,1.0,105,17,7,4,7,5,2,1,0,-4
35,131,74,37,2,142.0,1.0,95,17,7,4,7,5,3,2,0,-4
36,135,74,37,2,146.0,1.0,105,18,7,4,7,5,3,2,0,-4
37,139,74,37,2,150.0,1.0,95,18,7,4,7,5,3,2,0,-4
38,143,64,31,4,154.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,-5
39,146,67,33,7,158.0,2.0,95,19,0,0,0,1,3,2,1,-4
40,149,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,-3
41,153,74,37,2,166.0,2.0,95,20,7,4,7,5,3,2,0,-3
42,156,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,0,-3
43,160,74,37,2,174.0,1.0,95,21,7,4,7,5,3,2,0,-3
44,164,74,37,2,178.0,1.0,105,22,7,4,7,5,3,2,0,-3
45,168,74,37,2,182.0,1.0,95,22,7,4,7,5,3,2,0,-3
