,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,2,1,0,0
2,6,67,33,7,8.0,0.5,105,1,5,3,5,4,1,1,-1,-1
3,10,67,33,7,12.0,0.5,95,1,5,3,5,4,3,2,0,-1
4,13,69,34,9,16.0,1.5,105,2,7,4,7,5,-2,-1,1,0
5,17,69,34,9,20.0,3.0,95,2,7,4,7,5,2,1,0,0
6,19,66,32,6,24.0,1.5,105,3,4,2,4,3,-1,-1,-1,-1
7,23,66,32,6,28.0,0.5,95,3,4,2,4,3,2,1,0,-1
8,26,69,34,9,32.0,1.5,105,4,7,4,7,5,7,4,1,0
9,30,69,34,9,36.0,3.0,95,4,7,4,7,5,2,1,0,0
10,32,67,33,7,40.0,0.5,105,5,5,3,5,4,1,1,-1,-1
11,36,67,33,7,44.0,0.5,95,5,5,3,5,4,3,2,0,-1
12,39,69,34,9,48.0,1.5,105,6,7,4,7,5,-2,-1,1,0
13,43,69,34,9,52.0,3.0,95,6,7,4,7,5,2,1,0,0
14,45,66,32,6,56.0,1.5,105,7,4,2,4,3,-1,-1,-1,-1
15,49,66,32,6,60.0,0.5,95,7,4,2,4,3,2,1,0,-1
16,53,78,39,6,64.0,1.5,105,8,16,9,4,3,-1,-1,1,0
17,57,74,37,2,68.0,1.5,95,8,12,7,0,1,1,1,-1,-1
18,61,67,33,7,72.0,0.5,105,9,5,3,5,4,1,1,-1,-2
19,65,67,33,7,76.0,0.5,95,9,5,3,5,4,3,2,0,-2
20,69,78,39,6,80.0,1.5,105,10,16,9,4,3,-1,-1,1,-1
21,73,74,37,2,84.0,1.5,95,10,12,7,0,1,1,1,-1,-2
22,77,66,32,6,88.0,1.5,105,11,4,2,4,3,-1,-1,-1,-3
23,81,66,32,6,92.0,0.5,95,11,4,2,4,3,2,1,0,-3
24,85,78,39,6,96.0,1.5,105,12,16,9,4,3,-1,-1,1,-2
25,89,74,37,2,100.0,3.0,95,12,12,7,0,1,1,1,-1,-3
26,91,67,33,7,104.0,0.5,105,13,5,3,5,4,1,1,-1,-4
27,95,67,33,7,108.0,0.5,95,13,5,3,5,4,3,2,0,-4
28,99,67,33,7,112.0,1.5,105,14,5,3,5,4,1,1,0,-4
29,103,74,37,2,116.0,3.0,95,14,12,7,0,1,1,1,1,-3
30,105,66,32,6,120.0,1.5,105,15,4,2,4,3,-3,-2,-1,-4
31,109,66,32,6,124.0,0.5,95,15,4,2,4,3,2,1,0,-4
