,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,74,37,2,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,3,67,33,7,6.0,2.0,105,1,0,0,0,1,-7,-4,-1,-1
3,5,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,1,0
4,7,74,37,2,12.0,1.0,105,2,7,4,7,5,0,0,0,0
5,10,71,35,11,15.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
6,12,67,33,7,18.0,2.0,105,3,0,0,0,1,0,0,-1,-2
7,14,76,38,4,21.0,2.0,95,3,9,5,9,6,4,2,1,-1
8,16,76,38,4,24.0,1.0,105,4,9,5,9,6,0,0,0,-1
9,19,74,37,2,27.0,3.0,95,4,7,4,7,5,-5,-3,-1,-2
10,20,67,33,7,30.0,2.0,105,5,0,0,0,1,-7,-4,-1,-3
11,22,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,1,-2
12,24,74,37,2,36.0,1.0,105,6,7,4,7,5,0,0,0,-2
13,27,71,35,11,39.0,2.0,95,6,4,2,4,3,-3,-2,-1,-3
14,29,79,40,7,42.0,2.0,105,7,12,7,0,1,12,7,1,-2
15,31,74,37,2,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,33,69,34,9,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,-4
17,36,67,33,7,51.0,3.0,95,8,0,0,0,1,-2,-1,-1,-5
18,37,72,36,0,54.0,6.0,105,9,5,3,5,4,5,3,1,-4
19,38,67,33,7,60.0,1.0,105,10,0,0,0,1,-5,-3,-1,-5
20,41,74,37,2,63.0,2.0,95,10,7,4,7,5,3,2,1,-4
21,43,74,37,2,66.0,1.0,105,11,7,4,7,5,0,0,0,-4
22,46,71,35,11,69.0,2.0,95,11,4,2,4,3,-3,-2,-1,-5
23,48,67,33,7,72.0,1.0,105,12,0,0,0,1,0,0,-1,-6
24,51,76,38,4,75.0,2.0,95,12,9,5,9,6,4,2,1,-5
25,53,76,38,4,78.0,1.0,105,13,9,5,9,6,0,0,0,-5
26,56,74,37,2,81.0,3.0,95,13,7,4,7,5,-5,-3,-1,-6
27,57,67,33,7,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,-7
28,60,74,37,2,87.0,2.0,95,14,7,4,7,5,3,2,1,-6
29,62,74,37,2,90.0,1.0,105,15,7,4,7,5,0,0,0,-6
30,65,71,35,11,93.0,2.0,95,15,4,2,4,3,-3,-2,-1,-7
31,67,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,-6
32,70,74,37,2,99.0,2.0,95,16,7,4,7,5,-2,-1,-1,-7
33,72,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-8
34,75,67,33,7,105.0,3.0,95,17,0,0,0,1,-2,-1,-1,-9
35,76,74,37,2,108.0,3.0,105,18,7,4,7,5,7,4,1,-8
36,77,74,37,2,111.0,2.0,95,18,7,4,7,5,0,0,0,-8
37,79,67,33,7,114.0,2.0,105,19,0,0,0,1,-7,-4,-1,-9
38,81,74,37,2,117.0,2.0,95,19,7,4,7,5,3,2,1,-8
39,83,74,37,2,120.0,1.0,105,20,7,4,7,5,0,0,0,-8
40,86,71,35,11,123.0,2.0,95,20,4,2,4,3,-3,-2,-1,-9
41,88,67,33,7,126.0,2.0,105,21,0,0,0,1,0,0,-1,-10
42,90,76,38,4,129.0,2.0,95,21,9,5,9,6,4,2,1,-9
43,92,76,38,4,132.0,1.0,105,22,9,5,9,6,0,0,0,-9
