,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,74,37,2,8.0,1.33,105,1,12,7,0,1,0,0,0,1
3,11,76,38,4,12.0,1.33,95,1,14,8,2,2,2,1,1,2
4,15,67,33,7,16.0,1.33,105,2,5,3,5,4,-2,-1,-1,1
5,19,78,39,6,20.0,1.33,95,2,16,9,4,3,-1,-1,1,2
6,23,76,38,4,24.0,1.33,105,3,14,8,2,2,-2,-1,-1,1
7,27,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,30,69,34,9,32.0,1.33,105,4,7,4,7,5,-9,-5,0,0
9,34,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,1
10,37,74,37,2,40.0,1.33,105,5,12,7,0,1,0,0,0,1
11,41,76,38,4,44.0,1.33,95,5,14,8,2,2,2,1,1,2
12,45,79,40,7,48.0,1.33,105,6,17,10,5,4,10,6,1,3
13,49,78,39,6,52.0,1.33,95,6,16,9,4,3,-1,-1,-1,2
14,53,76,38,4,56.0,1.33,105,7,14,8,2,2,-2,-1,-1,1
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,0
16,60,69,34,9,64.0,1.33,105,8,7,4,7,5,-2,-1,-1,-1
17,64,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,1,0
18,67,74,37,2,72.0,1.33,105,9,12,7,0,1,0,0,0,0
19,71,76,38,4,76.0,1.33,95,9,14,8,2,2,2,1,1,1
20,75,67,33,7,80.0,1.33,105,10,5,3,5,4,-2,-1,-1,0
21,79,78,39,6,84.0,1.33,95,10,16,9,4,3,-1,-1,1,1
22,83,76,38,4,88.0,1.33,105,11,14,8,2,2,-2,-1,-1,0
23,87,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,90,69,34,9,96.0,1.33,105,12,7,4,7,5,-9,-5,0,-1
25,94,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,1,0
26,97,74,37,2,104.0,1.33,105,13,12,7,0,1,0,0,0,0
27,101,76,38,4,108.0,1.33,95,13,14,8,2,2,2,1,1,1
28,105,79,40,7,112.0,1.33,105,14,17,10,5,4,10,6,1,2
29,109,78,39,6,116.0,1.33,95,14,16,9,4,3,-1,-1,-1,1
30,113,76,38,4,120.0,1.33,105,15,14,8,2,2,-2,-1,-1,0
31,117,74,37,2,124.0,1.33,95,15,12,7,0,1,-2,-1,-1,-1
32,121,81,41,9,128.0,1.33,105,16,19,11,7,5,2,1,1,0
33,125,69,34,9,132.0,1.33,95,16,7,4,7,5,-9,-5,-1,-1
34,129,69,34,9,136.0,1.33,105,17,7,4,7,5,0,0,0,-1
35,133,81,41,9,140.0,1.33,95,17,19,11,7,5,12,7,1,0
36,137,67,33,7,144.0,1.33,105,18,5,3,5,4,-2,-1,-1,-1
37,141,78,39,6,148.0,1.33,95,18,16,9,4,3,-1,-1,1,0
38,145,76,38,4,152.0,1.33,105,19,14,8,2,2,-2,-1,-1,-1
39,149,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,152,81,41,9,160.0,1.33,105,20,19,11,7,5,2,1,1,-1
41,156,69,34,9,164.0,1.33,95,20,7,4,7,5,-9,-5,-1,-2
42,160,69,34,9,168.0,1.33,105,21,7,4,7,5,0,0,0,-2
43,164,81,41,9,172.0,1.33,95,21,19,11,7,5,12,7,1,-1
44,168,79,40,7,176.0,1.33,105,22,17,10,5,4,10,6,-1,-2
45,172,78,39,6,180.0,1.33,95,22,16,9,4,3,-1,-1,-1,-3
46,176,76,38,4,184.0,1.33,105,23,14,8,2,2,-2,-1,-1,-4
47,180,74,37,2,188.0,1.33,95,23,12,7,0,1,-2,-1,-1,-5
48,184,81,41,9,192.0,1.33,105,24,19,11,7,5,2,1,1,-4
49,188,69,34,9,196.0,1.33,95,24,7,4,7,5,-9,-5,-1,-5
50,192,69,34,9,200.0,1.33,105,25,7,4,7,5,0,0,0,-5
51,196,81,41,9,204.0,1.33,95,25,19,11,7,5,12,7,1,-4
52,200,67,33,7,208.0,1.33,105,26,5,3,5,4,-2,-1,-1,-5
53,204,78,39,6,212.0,1.33,95,26,16,9,4,3,-1,-1,1,-4
54,208,76,38,4,216.0,1.33,105,27,14,8,2,2,-2,-1,-1,-5
55,212,69,34,9,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,-6
56,215,69,34,9,224.0,1.33,105,28,7,4,7,5,-9,-5,0,-6
57,219,74,37,2,228.0,2.0,95,28,12,7,0,1,5,3,1,-5
58,222,74,37,2,232.0,1.33,105,29,12,7,0,1,0,0,0,-5
59,226,76,38,4,236.0,1.33,95,29,14,8,2,2,2,1,1,-4
60,230,79,40,7,240.0,1.33,105,30,17,10,5,4,10,6,1,-3
61,234,78,39,6,244.0,1.33,95,30,16,9,4,3,-1,-1,-1,-4
62,238,76,38,4,248.0,1.33,105,31,14,8,2,2,-2,-1,-1,-5
63,242,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,-6
