,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,10,57,27,9,10.0,1.0,95,1,-10,-6,2,2,-2,-1,-1,-3
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,1,-2
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,34,57,27,9,34.0,1.0,95,5,-10,-6,2,2,-2,-1,-1,-3
12,37,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,1,-2
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,43,67,33,7,43.0,1.0,105,7,0,0,0,1,3,2,-1,-2
15,46,62,30,2,46.0,3.0,95,7,-5,-3,7,5,0,0,-1,-3
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,9,5,1,-2
17,50,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,53,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,-1,-4
19,56,57,27,9,58.0,1.0,95,9,-10,-6,2,2,-2,-1,-1,-5
20,59,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,1,-4
21,62,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,-3
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,68,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,-3
24,71,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,74,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,77,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,-1,-4
27,80,57,27,9,82.0,1.0,95,13,-10,-6,2,2,-2,-1,-1,-5
28,83,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,1,-4
29,86,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,-3
30,89,67,33,7,91.0,1.0,105,15,0,0,0,1,3,2,-1,-4
31,92,62,30,2,94.0,3.0,95,15,-5,-3,7,5,0,0,-1,-5
32,93,71,35,11,97.0,3.0,105,16,4,2,4,3,9,5,1,-4
33,94,72,36,0,100.0,1.0,95,16,5,3,5,4,1,1,1,-3
34,97,74,37,2,103.0,1.0,105,17,7,4,7,5,2,1,1,-2
35,100,71,35,11,106.0,1.0,95,17,4,2,4,3,-8,-5,-1,-3
36,103,71,35,11,109.0,1.0,105,18,4,2,4,3,4,2,0,-3
37,106,72,36,0,112.0,1.0,95,18,5,3,5,4,1,1,1,-2
38,109,74,37,2,115.0,1.0,105,19,7,4,7,5,2,1,1,-1
39,112,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,-1,-2
40,115,71,35,11,121.0,3.0,105,20,4,2,4,3,-1,-1,1,-1
41,116,72,36,0,124.0,1.0,95,20,5,3,5,4,1,1,1,0
42,119,74,37,2,127.0,1.0,105,21,7,4,7,5,2,1,1,1
43,122,71,35,11,130.0,1.0,95,21,4,2,4,3,-8,-5,-1,0
44,125,71,35,11,133.0,1.0,105,22,4,2,4,3,4,2,0,0
45,128,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,-1
46,131,67,33,7,139.0,1.0,105,23,0,0,0,1,3,2,-1,-2
47,134,62,30,2,142.0,3.0,95,23,-5,-3,7,5,0,0,-1,-3
48,135,71,35,11,145.0,3.0,105,24,4,2,4,3,9,5,1,-2
49,136,72,36,0,148.0,1.0,95,24,5,3,5,4,1,1,1,-1
50,139,74,37,2,151.0,1.0,105,25,7,4,7,5,2,1,1,0
51,142,71,35,11,154.0,1.0,95,25,4,2,4,3,-8,-5,-1,-1
52,145,71,35,11,157.0,1.0,105,26,4,2,4,3,4,2,0,-1
53,148,72,36,0,160.0,1.0,95,26,5,3,5,4,1,1,1,0
54,151,74,37,2,163.0,1.0,105,27,7,4,7,5,2,1,1,1
55,154,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,-1,0
56,157,71,35,11,169.0,3.0,105,28,4,2,4,3,-1,-1,1,1
57,158,72,36,0,172.0,1.0,95,28,5,3,5,4,1,1,1,2
58,161,74,37,2,175.0,1.0,105,29,7,4,7,5,2,1,1,3
59,164,71,35,11,178.0,1.0,95,29,4,2,4,3,-8,-5,-1,2
60,167,71,35,11,181.0,1.0,105,30,4,2,4,3,4,2,0,2
61,170,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,1
62,173,67,33,7,187.0,1.0,105,31,0,0,0,1,3,2,-1,0
63,176,62,30,2,190.0,3.0,95,31,-5,-3,7,5,0,0,-1,-1
