,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,74,37,2,12.0,1.0,95,1,10,6,10,7,5,3,1,1
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,19,64,31,4,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,66,32,6,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,27,71,35,11,28.0,1.0,95,3,7,4,7,5,9,5,1,1
8,33,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,0,1
9,36,64,31,4,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
10,42,66,32,6,40.0,1.0,105,5,2,1,2,2,-1,-1,1,1
11,46,74,37,2,44.0,1.0,95,5,10,6,10,7,5,3,1,2
12,50,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,-1,1
13,54,64,31,4,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,58,66,32,6,56.0,1.0,105,7,2,1,2,2,2,1,1,1
15,62,71,35,11,60.0,1.0,95,7,7,4,7,5,9,5,1,2
16,68,71,35,11,64.0,2.0,105,8,7,4,7,5,2,1,0,2
17,71,64,31,4,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,1
18,75,66,32,6,72.0,1.0,105,9,2,1,2,2,2,1,1,2
19,79,74,37,2,76.0,1.0,95,9,10,6,10,7,5,3,1,3
20,83,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,-1,2
21,87,64,31,4,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,1
22,91,66,32,6,88.0,1.0,105,11,2,1,2,2,2,1,1,2
23,95,71,35,11,92.0,1.0,95,11,7,4,7,5,9,5,1,3
24,101,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,0,3
25,104,64,31,4,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,2
26,110,66,32,6,104.0,1.0,105,13,2,1,2,2,-1,-1,1,3
27,114,74,37,2,108.0,1.0,95,13,10,6,10,7,5,3,1,4
28,118,71,35,11,112.0,1.0,105,14,7,4,7,5,2,1,-1,3
29,122,64,31,4,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,2
30,126,66,32,6,120.0,1.0,105,15,2,1,2,2,2,1,1,3
31,130,71,35,11,124.0,1.0,95,15,7,4,7,5,9,5,1,4
32,136,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,0,4
33,140,76,38,4,132.0,1.0,95,16,12,7,0,1,2,1,1,5
34,145,79,40,7,136.0,1.0,105,17,15,9,3,3,3,2,1,6
35,149,79,40,7,140.0,1.0,95,17,15,9,3,3,-2,-1,0,6
36,153,78,39,6,144.0,1.0,105,18,14,8,2,2,-1,-1,-1,5
37,157,72,36,0,148.0,0.5,95,18,8,5,8,6,3,2,-1,4
38,161,79,40,7,152.0,1.0,105,19,15,9,3,3,8,5,1,5
39,165,76,38,4,156.0,1.0,95,19,12,7,0,1,5,3,-1,4
40,169,71,35,11,160.0,1.0,105,20,7,4,7,5,2,1,-1,3
41,173,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,1,4
42,179,79,40,7,168.0,1.0,105,21,15,9,3,3,1,1,1,5
43,183,79,40,7,172.0,1.0,95,21,15,9,3,3,-2,-1,0,5
44,188,83,42,11,176.0,1.0,105,22,19,11,7,5,4,2,1,6
45,192,81,41,9,180.0,1.0,95,22,17,10,5,4,5,3,-1,5
46,196,71,35,11,184.0,1.0,105,23,7,4,7,5,-3,-2,-1,4
47,200,76,38,4,188.0,1.0,95,23,12,7,0,1,2,1,1,5
48,205,71,35,11,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,4
49,209,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,1,5
50,214,79,40,7,200.0,1.0,105,25,15,9,3,3,3,2,1,6
51,218,79,40,7,204.0,1.0,95,25,15,9,3,3,-2,-1,0,6
52,222,78,39,6,208.0,1.0,105,26,14,8,2,2,-1,-1,-1,5
53,226,72,36,0,212.0,0.5,95,26,8,5,8,6,3,2,-1,4
54,230,79,40,7,216.0,1.0,105,27,15,9,3,3,8,5,1,5
55,234,76,38,4,220.0,1.0,95,27,12,7,0,1,5,3,-1,4
56,238,71,35,11,224.0,1.0,105,28,7,4,7,5,2,1,-1,3
57,242,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,1,4
58,248,79,40,7,232.0,1.0,105,29,15,9,3,3,1,1,1,5
59,252,79,40,7,236.0,1.0,95,29,15,9,3,3,-2,-1,0,5
60,257,83,42,11,240.0,1.0,105,30,19,11,7,5,4,2,1,6
61,261,81,41,9,244.0,1.0,95,30,17,10,5,4,5,3,-1,5
62,265,71,35,11,248.0,1.0,105,31,7,4,7,5,-3,-2,-1,4
63,269,76,38,4,252.0,1.0,95,31,12,7,0,1,2,1,1,5
64,274,71,35,11,256.0,1.0,105,32,7,4,7,5,-5,-3,-1,4
65,278,67,33,7,260.0,1.0,95,32,3,2,3,3,1,1,-1,3
66,284,74,37,2,264.0,1.0,105,33,10,6,10,7,3,2,1,4
67,288,66,32,6,268.0,1.0,95,33,2,1,2,2,-1,-1,-1,3
68,292,64,31,4,272.0,2.0,105,34,0,0,0,1,-2,-1,-1,2
69,295,71,35,11,276.0,0.67,95,34,7,4,7,5,2,1,1,3
70,300,76,38,4,280.0,1.0,105,35,12,7,0,1,-3,-2,1,4
71,306,76,38,4,284.0,2.0,95,35,12,7,0,1,-2,-1,0,4
72,309,76,38,4,288.0,1.0,105,36,12,7,0,1,0,0,0,4
73,313,74,37,2,292.0,1.0,95,36,10,6,10,7,-2,-1,-1,3
74,317,71,35,11,296.0,1.0,105,37,7,4,7,5,5,3,-1,2
75,321,64,31,4,300.0,1.0,95,37,0,0,0,1,-2,-1,-1,1
76,325,71,35,11,304.0,1.0,105,38,7,4,7,5,2,1,1,2
77,329,69,34,9,308.0,1.0,95,38,5,3,5,4,-2,-1,-1,1
78,333,67,33,7,312.0,1.0,105,39,3,2,3,3,-2,-1,-1,0
79,337,64,31,4,316.0,3.0,95,39,0,0,0,1,-5,-3,-1,-1
80,338,71,35,11,320.0,1.0,105,40,7,4,7,5,7,4,1,0
81,342,67,33,7,324.0,1.0,95,40,3,2,3,3,1,1,-1,-1
82,348,74,37,2,328.0,1.0,105,41,10,6,10,7,3,2,1,0
83,352,66,32,6,332.0,1.0,95,41,2,1,2,2,-1,-1,-1,-1
84,356,64,31,4,336.0,2.0,105,42,0,0,0,1,-2,-1,-1,-2
85,359,71,35,11,340.0,0.67,95,42,7,4,7,5,2,1,1,-1
86,364,76,38,4,344.0,1.0,105,43,12,7,0,1,-3,-2,1,0
87,370,76,38,4,348.0,2.0,95,43,12,7,0,1,-2,-1,0,0
88,373,76,38,4,352.0,1.0,105,44,12,7,0,1,0,0,0,0
89,377,74,37,2,356.0,1.0,95,44,10,6,10,7,-2,-1,-1,-1
90,381,71,35,11,360.0,1.0,105,45,7,4,7,5,5,3,-1,-2
91,385,64,31,4,364.0,1.0,95,45,0,0,0,1,-2,-1,-1,-3
92,389,71,35,11,368.0,1.0,105,46,7,4,7,5,2,1,1,-2
93,393,69,34,9,372.0,1.0,95,46,5,3,5,4,-2,-1,-1,-3
94,397,67,33,7,376.0,1.0,105,47,3,2,3,3,-2,-1,-1,-4
95,401,64,31,4,380.0,3.0,95,47,0,0,0,1,-5,-3,-1,-5
