,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,7,60,29,0,6.0,1.0,105,1,-10,-6,2,2,-2,-1,0,0
2,14,60,29,0,12.0,1.0,105,2,-10,-6,2,2,-2,-1,0,0
3,21,69,34,9,18.0,1.0,105,3,-1,-1,11,7,2,1,1,1
4,33,60,29,0,30.0,1.0,105,4,-10,-6,2,2,-2,-1,-1,0
5,40,60,29,0,36.0,1.0,105,5,-10,-6,2,2,-2,-1,0,0
6,47,69,34,9,42.0,1.0,105,6,-1,-1,11,7,2,1,1,1
7,59,70,35,10,54.0,1.0,105,7,0,0,0,1,5,3,1,2
8,66,72,36,0,60.0,1.0,105,8,2,1,2,2,10,6,1,3
9,73,62,30,2,66.0,1.0,105,9,-8,-5,4,3,-3,-2,-1,2
10,78,72,36,0,72.0,1.0,105,10,2,1,2,2,14,8,1,3
11,85,70,35,10,78.0,1.0,105,11,0,0,0,1,5,3,-1,2
12,92,72,36,0,84.0,1.0,105,12,2,1,2,2,10,6,1,3
13,98,62,30,2,90.0,1.0,105,13,-8,-5,4,3,-1,-1,-1,2
14,103,65,32,5,96.0,1.0,105,14,-5,-3,7,5,5,3,1,3
15,110,62,30,2,102.0,1.0,105,15,-8,-5,4,3,-2,-1,-1,2
16,116,65,32,5,108.0,1.0,105,16,-5,-3,7,5,1,1,1,3
17,123,62,30,2,114.0,1.0,105,17,-8,-5,4,3,-2,-1,-1,2
18,135,62,30,2,126.0,1.0,105,18,-8,-5,4,3,-2,-1,0,2
19,141,65,32,5,132.0,1.0,105,19,-5,-3,7,5,1,1,1,3
20,148,62,30,2,138.0,1.0,105,20,-8,-5,4,3,-2,-1,-1,2
