,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,0.5,95,0,2,1,2,2,4,2,1,1
2,8,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,12,62,30,2,12.0,1.0,95,1,-9,-5,3,3,-4,-2,-1,-1
4,16,64,31,4,16.0,1.0,105,2,-7,-4,5,4,-2,-1,1,0
5,20,71,35,11,20.0,1.0,95,2,0,0,0,1,2,1,1,1
6,24,78,39,6,24.0,0.5,105,3,7,4,7,5,0,0,1,2
7,28,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,32,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,36,73,36,1,36.0,0.5,95,4,2,1,2,2,4,2,1,1
10,40,69,34,9,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,44,62,30,2,44.0,1.0,95,5,-9,-5,3,3,-4,-2,-1,-1
12,48,64,31,4,48.0,1.0,105,6,-7,-4,5,4,-2,-1,1,0
13,52,71,35,11,52.0,1.0,95,6,0,0,0,1,2,1,1,1
14,56,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,60,74,37,2,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,1
16,64,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,68,73,36,1,68.0,0.5,95,8,2,1,2,2,4,2,1,1
18,72,69,34,9,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,0
19,76,62,30,2,76.0,1.0,95,9,-9,-5,3,3,-4,-2,-1,-1
20,80,64,31,4,80.0,1.0,105,10,-7,-4,5,4,-2,-1,1,0
21,84,71,35,11,84.0,1.0,95,10,0,0,0,1,2,1,1,1
22,88,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,1,2
23,92,79,40,7,92.0,1.0,95,11,8,5,8,6,1,1,1,3
24,96,74,37,2,96.0,1.0,105,12,3,2,3,3,-4,-2,-1,2
25,100,73,36,1,100.0,0.5,95,12,2,1,2,2,4,2,-1,1
26,104,69,34,9,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,0
27,108,62,30,2,108.0,1.0,95,13,-9,-5,3,3,-4,-2,-1,-1
28,112,64,31,4,112.0,1.0,105,14,-7,-4,5,4,-2,-1,1,0
29,116,71,35,11,116.0,1.0,95,14,0,0,0,1,2,1,1,1
30,122,71,35,11,120.0,0.67,105,15,0,0,0,1,2,1,0,1
31,127,71,35,11,124.0,1.0,95,15,0,0,0,1,2,1,0,1
32,131,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,1,2
33,137,83,42,11,132.0,1.0,95,16,12,7,0,1,0,0,1,3
34,141,81,41,9,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,2
35,145,78,39,6,140.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,149,76,38,4,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,153,71,35,11,148.0,1.0,95,18,0,0,0,1,2,1,-1,-1
38,159,76,38,4,152.0,1.0,105,19,5,3,5,4,-2,-1,1,0
39,163,71,35,11,156.0,1.0,95,19,0,0,0,1,2,1,-1,-1
40,167,78,39,6,160.0,1.0,105,20,7,4,7,5,2,1,1,0
41,173,83,42,11,164.0,1.0,95,20,12,7,0,1,0,0,1,1
42,177,81,41,9,168.0,1.0,105,21,10,6,10,7,-2,-1,-1,0
43,181,78,39,6,172.0,1.0,95,21,7,4,7,5,0,0,-1,-1
44,185,76,38,4,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,-2
45,188,83,42,11,180.0,1.0,95,22,12,7,0,1,2,1,1,-1
46,192,76,38,4,184.0,1.0,105,23,5,3,5,4,-5,-3,-1,-2
47,198,83,42,11,188.0,1.0,95,23,12,7,0,1,0,0,1,-1
48,202,78,39,6,192.0,1.0,105,24,7,4,7,5,2,1,-1,-2
49,208,83,42,11,196.0,1.0,95,24,12,7,0,1,0,0,1,-1
50,212,81,41,9,200.0,1.0,105,25,10,6,10,7,-2,-1,-1,-2
51,216,78,39,6,204.0,1.0,95,25,7,4,7,5,0,0,-1,-3
52,220,76,38,4,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-4
53,224,71,35,11,212.0,1.0,95,26,0,0,0,1,2,1,-1,-5
54,230,76,38,4,216.0,1.0,105,27,5,3,5,4,-2,-1,1,-4
55,234,71,35,11,220.0,0.67,95,27,0,0,0,1,2,1,-1,-5
56,239,66,32,6,224.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-6
57,245,71,35,11,228.0,1.0,95,28,0,0,0,1,2,1,1,-5
58,249,78,39,6,232.0,2.0,105,29,7,4,7,5,2,1,1,-4
59,252,78,39,6,236.0,1.0,95,29,7,4,7,5,-1,-1,0,-4
60,256,76,38,4,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-5
61,260,76,38,4,244.0,1.0,95,30,5,3,5,4,-2,-1,0,-5
62,264,76,38,4,248.0,1.0,105,31,5,3,5,4,-2,-1,0,-5
63,268,76,38,4,252.0,1.0,95,31,5,3,5,4,-2,-1,0,-5
64,272,66,32,6,256.0,1.0,105,32,-5,-3,7,5,-3,-2,-1,-6
65,276,73,36,1,260.0,0.5,95,32,2,1,2,2,4,2,1,-5
66,280,69,34,9,264.0,1.0,105,33,-2,-1,10,7,-2,-1,-1,-6
67,284,62,30,2,268.0,1.0,95,33,-9,-5,3,3,-4,-2,-1,-7
68,288,64,31,4,272.0,1.0,105,34,-7,-4,5,4,-2,-1,1,-6
69,292,71,35,11,276.0,1.0,95,34,0,0,0,1,2,1,1,-5
70,296,78,39,6,280.0,0.5,105,35,7,4,7,5,0,0,1,-4
71,300,76,38,4,284.0,1.0,95,35,5,3,5,4,-2,-1,-1,-5
72,304,66,32,6,288.0,1.0,105,36,-5,-3,7,5,-3,-2,-1,-6
73,308,73,36,1,292.0,0.5,95,36,2,1,2,2,4,2,1,-5
74,312,69,34,9,296.0,1.0,105,37,-2,-1,10,7,-2,-1,-1,-6
75,316,62,30,2,300.0,1.0,95,37,-9,-5,3,3,-4,-2,-1,-7
76,320,64,31,4,304.0,1.0,105,38,-7,-4,5,4,-2,-1,1,-6
77,324,71,35,11,308.0,1.0,95,38,0,0,0,1,2,1,1,-5
78,328,78,39,6,312.0,1.0,105,39,7,4,7,5,2,1,1,-4
79,332,74,37,2,316.0,1.0,95,39,3,2,3,3,-2,-1,-1,-5
80,336,66,32,6,320.0,1.0,105,40,-5,-3,7,5,-3,-2,-1,-6
81,340,73,36,1,324.0,0.5,95,40,2,1,2,2,4,2,1,-5
82,344,69,34,9,328.0,1.0,105,41,-2,-1,10,7,-2,-1,-1,-6
83,348,62,30,2,332.0,1.0,95,41,-9,-5,3,3,-4,-2,-1,-7
84,352,64,31,4,336.0,1.0,105,42,-7,-4,5,4,-2,-1,1,-6
85,356,71,35,11,340.0,1.0,95,42,0,0,0,1,2,1,1,-5
86,360,78,39,6,344.0,1.0,105,43,7,4,7,5,2,1,1,-4
87,364,79,40,7,348.0,1.0,95,43,8,5,8,6,1,1,1,-3
88,368,74,37,2,352.0,1.0,105,44,3,2,3,3,-4,-2,-1,-4
89,372,73,36,1,356.0,0.5,95,44,2,1,2,2,4,2,-1,-5
90,376,69,34,9,360.0,1.0,105,45,-2,-1,10,7,-2,-1,-1,-6
91,380,62,30,2,364.0,1.0,95,45,-9,-5,3,3,-4,-2,-1,-7
92,384,64,31,4,368.0,1.0,105,46,-7,-4,5,4,-2,-1,1,-6
93,388,71,35,11,372.0,1.0,95,46,0,0,0,1,2,1,1,-5
94,394,71,35,11,376.0,0.67,105,47,0,0,0,1,2,1,0,-5
95,399,71,35,11,380.0,1.0,95,47,0,0,0,1,2,1,0,-5
96,403,78,39,6,384.0,1.0,105,48,7,4,7,5,2,1,1,-4
97,409,83,42,11,388.0,1.0,95,48,12,7,0,1,0,0,1,-3
98,413,81,41,9,392.0,1.0,105,49,10,6,10,7,-2,-1,-1,-4
99,417,78,39,6,396.0,1.0,95,49,7,4,7,5,0,0,-1,-5
100,421,76,38,4,400.0,1.0,105,50,5,3,5,4,-2,-1,-1,-6
101,425,71,35,11,404.0,1.0,95,50,0,0,0,1,2,1,-1,-7
102,431,76,38,4,408.0,1.0,105,51,5,3,5,4,-2,-1,1,-6
103,435,71,35,11,412.0,1.0,95,51,0,0,0,1,2,1,-1,-7
104,439,78,39,6,416.0,1.0,105,52,7,4,7,5,2,1,1,-6
105,445,83,42,11,420.0,1.0,95,52,12,7,0,1,0,0,1,-5
106,449,81,41,9,424.0,1.0,105,53,10,6,10,7,-2,-1,-1,-6
107,453,78,39,6,428.0,1.0,95,53,7,4,7,5,0,0,-1,-7
