,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,8,62,30,2,9.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,10,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,1,0
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,15,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,22,74,37,2,24.0,2.0,105,4,12,7,0,1,1,1,1,0
9,24,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,30,62,30,2,33.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,32,71,35,11,36.0,1.5,105,6,9,5,9,6,2,1,1,0
13,35,76,38,4,39.0,0.5,95,6,14,8,2,2,-2,-1,1,1
14,38,74,37,2,42.0,5.0,105,7,12,7,0,1,1,1,-1,0
15,42,74,37,2,51.0,1.0,95,7,12,7,0,1,-2,-1,0,0
16,44,74,37,2,53.0,1.0,105,8,12,7,0,1,1,1,0,0
17,47,62,30,2,56.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
18,49,71,35,11,59.0,2.0,105,9,9,5,9,6,2,1,1,0
19,51,69,34,9,62.0,1.0,95,9,7,4,7,5,2,1,-1,-1
20,54,64,31,4,65.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,58,69,34,9,68.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,61,74,37,2,71.0,2.0,105,11,12,7,0,1,1,1,1,0
23,63,76,38,4,74.0,1.0,95,11,14,8,2,2,-2,-1,1,1
24,66,74,37,2,77.0,1.0,105,12,12,7,0,1,1,1,-1,0
25,69,62,30,2,80.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
26,71,71,35,11,83.0,1.5,105,13,9,5,9,6,2,1,1,0
27,74,76,38,4,86.0,0.5,95,13,14,8,2,2,-2,-1,1,1
28,77,74,37,2,89.0,5.0,105,14,12,7,0,1,1,1,-1,0
29,79,78,39,6,95.0,1.0,95,14,16,9,4,3,-3,-2,1,1
30,82,79,40,7,98.0,0.5,95,14,17,10,5,4,-4,-2,1,2
31,85,81,41,9,100.0,1.0,105,15,19,11,7,5,-2,-1,1,3
32,88,74,37,2,103.0,2.0,95,15,12,7,0,1,0,0,-1,2
33,90,79,40,7,106.0,1.0,105,16,17,10,5,4,1,1,1,3
34,94,78,39,6,109.0,1.0,95,16,16,9,4,3,-1,-1,-1,2
35,97,76,38,4,112.0,1.0,105,17,14,8,2,2,2,1,-1,1
36,100,69,34,9,115.0,2.0,95,17,7,4,7,5,0,0,-1,0
37,102,71,35,11,118.0,1.0,105,18,9,5,9,6,-1,-1,1,1
38,105,74,37,2,121.0,1.0,95,18,12,7,0,1,12,7,1,2
39,108,74,37,2,124.0,1.0,105,19,12,7,0,1,-2,-1,0,2
40,111,74,37,2,127.0,2.0,95,19,12,7,0,1,8,5,0,2
41,113,83,42,11,130.0,1.5,105,20,21,12,9,6,2,1,1,3
42,116,76,38,4,133.0,0.5,95,20,14,8,2,2,-2,-1,-1,2
43,119,74,37,2,136.0,5.0,105,21,12,7,0,1,1,1,-1,1
44,121,78,39,6,142.0,1.0,95,21,16,9,4,3,-3,-2,1,2
45,124,79,40,7,145.0,0.5,95,21,17,10,5,4,-4,-2,1,3
46,127,81,41,9,147.0,1.0,105,22,19,11,7,5,-2,-1,1,4
47,130,74,37,2,150.0,2.0,95,22,12,7,0,1,0,0,-1,3
48,132,79,40,7,153.0,1.0,105,23,17,10,5,4,1,1,1,4
49,136,78,39,6,156.0,1.0,95,23,16,9,4,3,-1,-1,-1,3
50,139,76,38,4,159.0,1.0,105,24,14,8,2,2,2,1,-1,2
51,142,69,34,9,162.0,2.0,95,24,7,4,7,5,0,0,-1,1
52,144,71,35,11,165.0,1.0,105,25,9,5,9,6,-1,-1,1,2
53,147,74,37,2,168.0,1.0,95,25,12,7,0,1,12,7,1,3
54,150,74,37,2,171.0,1.0,105,26,12,7,0,1,-2,-1,0,3
55,153,74,37,2,174.0,2.0,95,26,12,7,0,1,8,5,0,3
56,155,83,42,11,177.0,1.5,105,27,21,12,9,6,2,1,1,4
57,158,76,38,4,180.0,0.5,95,27,14,8,2,2,-2,-1,-1,3
58,161,74,37,2,183.0,5.0,105,28,12,7,0,1,1,1,-1,2
