,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,72,36,0,7.0,1.0,105,1,3,2,3,3,3,2,1,0
3,10,76,38,4,10.0,2.0,95,1,7,4,7,5,7,4,1,1
4,12,77,39,5,13.0,2.0,105,2,8,5,8,6,-4,-2,1,2
5,14,77,39,5,16.0,1.0,95,2,8,5,8,6,-4,-2,0,2
6,17,77,39,5,19.0,1.0,105,3,8,5,8,6,5,3,0,2
7,20,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,22,72,36,0,25.0,1.0,105,4,3,2,3,3,-9,-5,1,2
9,25,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,28,72,36,0,31.0,1.0,105,5,3,2,3,3,3,2,1,2
11,31,76,38,4,34.0,2.0,95,5,7,4,7,5,7,4,1,3
12,33,77,39,5,37.0,2.0,105,6,8,5,8,6,-4,-2,1,4
13,35,77,39,5,40.0,1.0,95,6,8,5,8,6,-4,-2,0,4
14,38,76,38,4,43.0,1.0,105,7,7,4,7,5,4,2,-1,3
15,41,69,34,9,46.0,0.5,95,7,0,0,0,1,0,0,-1,2
16,44,72,36,0,49.0,1.0,105,8,3,2,3,3,-9,-5,1,3
17,47,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,2
18,50,72,36,0,55.0,1.0,105,9,3,2,3,3,3,2,1,3
19,53,76,38,4,58.0,2.0,95,9,7,4,7,5,7,4,1,4
20,55,77,39,5,61.0,2.0,105,10,8,5,8,6,-4,-2,1,5
21,57,77,39,5,64.0,1.0,95,10,8,5,8,6,-4,-2,0,5
22,60,77,39,5,67.0,1.0,105,11,8,5,8,6,5,3,0,5
23,63,71,35,11,70.0,2.0,95,11,2,1,2,2,0,0,-1,4
24,65,72,36,0,73.0,1.0,105,12,3,2,3,3,-9,-5,1,5
25,68,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,4
26,71,72,36,0,79.0,1.0,105,13,3,2,3,3,3,2,1,5
27,74,76,38,4,82.0,2.0,95,13,7,4,7,5,7,4,1,6
28,76,77,39,5,85.0,2.0,105,14,8,5,8,6,-4,-2,1,7
29,78,77,39,5,88.0,1.0,95,14,8,5,8,6,-4,-2,0,7
30,81,76,38,4,91.0,1.0,105,15,7,4,7,5,4,2,-1,6
31,84,69,34,9,94.0,0.5,95,15,0,0,0,1,0,0,-1,5
32,88,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,6
33,91,81,41,9,100.0,2.0,95,16,12,7,0,1,0,0,1,7
34,93,77,39,5,103.0,1.0,105,17,8,5,8,6,1,1,-1,6
35,96,81,41,9,106.0,2.0,95,17,12,7,0,1,0,0,1,7
36,98,76,38,4,109.0,1.0,105,18,7,4,7,5,-1,-1,-1,6
37,101,76,38,4,112.0,1.0,95,18,7,4,7,5,-5,-3,0,6
38,104,72,36,0,115.0,1.0,105,19,3,2,3,3,3,2,-1,5
39,107,71,35,11,118.0,0.5,95,19,2,1,2,2,0,0,-1,4
40,111,76,38,4,121.0,1.0,105,20,7,4,7,5,2,1,1,5
41,114,81,41,9,124.0,2.0,95,20,12,7,0,1,0,0,1,6
42,116,77,39,5,127.0,1.0,105,21,8,5,8,6,1,1,-1,5
43,119,81,41,9,130.0,2.0,95,21,12,7,0,1,0,0,1,6
44,121,76,38,4,133.0,1.0,105,22,7,4,7,5,-1,-1,-1,5
45,124,76,38,4,136.0,1.0,95,22,7,4,7,5,-5,-3,0,5
46,127,71,35,11,139.0,1.0,105,23,2,1,2,2,2,1,-1,4
47,130,69,34,9,142.0,0.5,95,23,0,0,0,1,0,0,-1,3
48,134,76,38,4,145.0,1.0,105,24,7,4,7,5,2,1,1,4
49,137,81,41,9,148.0,2.0,95,24,12,7,0,1,0,0,1,5
50,139,77,39,5,151.0,1.0,105,25,8,5,8,6,1,1,-1,4
51,142,81,41,9,154.0,2.0,95,25,12,7,0,1,0,0,1,5
52,144,76,38,4,157.0,1.0,105,26,7,4,7,5,-1,-1,-1,4
53,147,76,38,4,160.0,1.0,95,26,7,4,7,5,-5,-3,0,4
54,150,72,36,0,163.0,1.0,105,27,3,2,3,3,3,2,-1,3
55,153,71,35,11,166.0,0.5,95,27,2,1,2,2,0,0,-1,2
56,157,72,36,0,169.0,1.0,105,28,3,2,3,3,-2,-1,1,3
57,160,69,34,9,172.0,1.0,95,28,0,0,0,1,0,0,-1,2
58,163,72,36,0,175.0,1.0,105,29,3,2,3,3,3,2,1,3
59,166,76,38,4,178.0,2.0,95,29,7,4,7,5,7,4,1,4
60,168,77,39,5,181.0,2.0,105,30,8,5,8,6,-4,-2,1,5
61,170,77,39,5,184.0,1.0,95,30,8,5,8,6,-4,-2,0,5
62,173,76,38,4,187.0,1.0,105,31,7,4,7,5,4,2,-1,4
63,176,69,34,9,190.0,0.5,95,31,0,0,0,1,0,0,-1,3
