,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,67,33,7,14.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,16,67,33,7,18.0,3.0,105,2,0,0,0,1,3,2,0,-2
5,18,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,22,67,33,7,26.0,1.0,105,3,0,0,0,1,3,2,0,-2
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,-5,-3,1,-1
8,29,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,33,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,37,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,41,67,33,7,46.0,1.0,95,5,0,0,0,1,0,0,0,-2
12,45,67,33,7,50.0,1.0,105,6,0,0,0,1,3,2,0,-2
13,49,79,40,7,54.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,53,74,37,2,58.0,1.0,105,7,7,4,7,5,3,2,-1,-2
15,57,67,33,7,62.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,61,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
17,64,69,34,9,70.0,2.0,95,8,2,1,2,2,-2,-1,-1,-3
18,67,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
19,71,67,33,7,78.0,1.0,95,9,0,0,0,1,0,0,0,-4
20,75,67,33,7,82.0,3.0,105,10,0,0,0,1,3,2,0,-4
21,77,67,33,7,86.0,1.0,95,10,0,0,0,1,0,0,0,-4
22,81,67,33,7,90.0,1.0,105,11,0,0,0,1,3,2,0,-4
23,85,69,34,9,94.0,2.0,95,11,2,1,2,2,-5,-3,1,-3
24,88,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,92,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,96,67,33,7,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-4
27,100,67,33,7,110.0,1.0,95,13,0,0,0,1,0,0,0,-4
28,104,67,33,7,114.0,1.0,105,14,0,0,0,1,3,2,0,-4
29,108,79,40,7,118.0,1.0,95,14,12,7,0,1,5,3,1,-3
30,112,74,37,2,122.0,1.0,105,15,7,4,7,5,3,2,-1,-4
31,116,67,33,7,126.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
32,120,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,-4
33,123,76,38,4,134.0,2.0,95,16,9,5,9,6,5,3,0,-4
34,126,76,38,4,138.0,1.0,105,17,9,5,9,6,5,3,0,-4
35,130,76,38,4,142.0,2.0,95,17,9,5,9,6,-2,-1,0,-4
36,133,74,37,2,146.0,2.0,105,18,7,4,7,5,3,2,-1,-5
37,136,74,37,2,150.0,2.0,95,18,7,4,7,5,5,3,0,-5
38,139,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,1,-4
39,143,69,34,9,158.0,2.0,95,19,2,1,2,2,-5,-3,-1,-5
40,147,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,151,76,38,4,166.0,1.0,95,20,9,5,9,6,5,3,-1,-5
42,155,67,33,7,170.0,2.0,105,21,0,0,0,1,-2,-1,-1,-6
43,159,67,33,7,174.0,1.0,95,21,0,0,0,1,0,0,0,-6
44,163,67,33,7,178.0,1.0,105,22,0,0,0,1,3,2,0,-6
45,167,79,40,7,182.0,1.0,95,22,12,7,0,1,5,3,1,-5
46,171,74,37,2,186.0,1.0,105,23,7,4,7,5,3,2,-1,-6
47,175,67,33,7,190.0,1.0,95,23,0,0,0,1,-4,-2,-1,-7
48,179,76,38,4,194.0,2.0,105,24,9,5,9,6,2,1,1,-6
49,182,76,38,4,198.0,2.0,95,24,9,5,9,6,5,3,0,-6
50,185,76,38,4,202.0,1.0,105,25,9,5,9,6,5,3,0,-6
51,189,76,38,4,206.0,2.0,95,25,9,5,9,6,-2,-1,0,-6
52,192,74,37,2,210.0,2.0,105,26,7,4,7,5,3,2,-1,-7
53,195,74,37,2,214.0,2.0,95,26,7,4,7,5,5,3,0,-7
54,198,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,1,-6
55,202,69,34,9,222.0,2.0,95,27,2,1,2,2,-5,-3,-1,-7
56,206,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-6
57,210,76,38,4,230.0,1.0,95,28,9,5,9,6,5,3,-1,-7
58,214,67,33,7,234.0,2.0,105,29,0,0,0,1,-2,-1,-1,-8
59,218,67,33,7,238.0,1.0,95,29,0,0,0,1,0,0,0,-8
60,222,67,33,7,242.0,1.0,105,30,0,0,0,1,3,2,0,-8
61,226,79,40,7,246.0,1.0,95,30,12,7,0,1,5,3,1,-7
62,230,74,37,2,250.0,1.0,105,31,7,4,7,5,3,2,-1,-8
63,234,67,33,7,254.0,1.0,95,31,0,0,0,1,-4,-2,-1,-9
