,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,3,2,1,1
2,9,71,35,11,10.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,69,34,9,14.0,4.0,95,1,7,4,7,5,0,0,-1,-1
4,12,74,37,2,18.0,1.5,105,2,12,7,0,1,5,3,1,0
5,16,79,40,7,22.0,2.0,95,2,17,10,5,4,3,2,1,1
6,19,76,38,4,26.0,2.0,105,3,14,8,2,2,-2,-1,-1,0
7,23,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,-1,-1
8,25,74,37,2,34.0,1.5,105,4,12,7,0,1,7,4,1,0
9,29,79,40,7,38.0,4.0,95,4,17,10,5,4,3,2,1,1
10,30,78,39,6,42.0,1.5,105,5,16,9,4,3,-1,-1,-1,0
11,34,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,-1,-1
12,36,69,34,9,50.0,0.5,105,6,7,4,7,5,-12,-7,-1,-2
13,41,74,37,2,54.0,2.0,95,6,12,7,0,1,3,2,1,-1
14,44,71,35,11,58.0,2.0,105,7,9,5,9,6,-3,-2,-1,-2
15,46,69,34,9,62.0,4.0,95,7,7,4,7,5,0,0,-1,-3
16,47,69,34,9,66.0,0.5,105,8,7,4,7,5,0,0,0,-3
17,52,74,37,2,70.0,2.0,95,8,12,7,0,1,3,2,1,-2
18,55,71,35,11,74.0,2.0,105,9,9,5,9,6,-3,-2,-1,-3
19,57,69,34,9,78.0,4.0,95,9,7,4,7,5,0,0,-1,-4
20,58,74,37,2,82.0,1.5,105,10,12,7,0,1,5,3,1,-3
21,62,79,40,7,86.0,2.0,95,10,17,10,5,4,3,2,1,-2
22,65,76,38,4,90.0,2.0,105,11,14,8,2,2,-2,-1,-1,-3
23,69,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,-1,-4
24,71,74,37,2,98.0,1.5,105,12,12,7,0,1,7,4,1,-3
25,75,79,40,7,102.0,4.0,95,12,17,10,5,4,3,2,1,-2
26,76,78,39,6,106.0,1.5,105,13,16,9,4,3,-1,-1,-1,-3
27,80,76,38,4,110.0,2.0,95,13,14,8,2,2,-2,-1,-1,-4
28,82,69,34,9,114.0,0.5,105,14,7,4,7,5,-12,-7,-1,-5
29,87,74,37,2,118.0,2.0,95,14,12,7,0,1,3,2,1,-4
30,90,71,35,11,122.0,2.0,105,15,9,5,9,6,-3,-2,-1,-5
31,92,69,34,9,126.0,4.0,95,15,7,4,7,5,0,0,-1,-6
32,93,74,37,2,130.0,1.5,105,16,12,7,0,1,5,3,1,-5
33,97,79,40,7,134.0,4.0,95,16,17,10,5,4,3,2,1,-4
34,98,81,41,9,138.0,1.5,105,17,19,11,7,5,2,1,1,-3
35,102,76,38,4,142.0,4.0,95,17,14,8,2,2,-3,-2,-1,-4
36,103,74,37,2,146.0,1.5,105,18,12,7,0,1,-2,-1,-1,-5
37,107,79,40,7,150.0,2.0,95,18,17,10,5,4,3,2,1,-4
38,110,76,38,4,154.0,2.0,105,19,14,8,2,2,-2,-1,-1,-5
39,114,71,35,11,158.0,2.0,95,19,9,5,9,6,2,1,-1,-6
40,116,74,37,2,162.0,1.5,105,20,12,7,0,1,7,4,1,-5
41,120,79,40,7,166.0,4.0,95,20,17,10,5,4,3,2,1,-4
42,121,78,39,6,170.0,1.5,105,21,16,9,4,3,-1,-1,-1,-5
43,125,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,-1,-6
44,127,69,34,9,178.0,0.5,105,22,7,4,7,5,-12,-7,-1,-7
45,132,74,37,2,182.0,2.0,95,22,12,7,0,1,3,2,1,-6
46,135,71,35,11,186.0,2.0,105,23,9,5,9,6,-3,-2,-1,-7
47,137,69,34,9,190.0,4.0,95,23,7,4,7,5,0,0,-1,-8
48,138,74,37,2,194.0,1.5,105,24,12,7,0,1,5,3,1,-7
49,142,79,40,7,198.0,4.0,95,24,17,10,5,4,3,2,1,-6
50,143,81,41,9,202.0,1.5,105,25,19,11,7,5,2,1,1,-5
51,147,76,38,4,206.0,4.0,95,25,14,8,2,2,-3,-2,-1,-6
52,148,74,37,2,210.0,1.5,105,26,12,7,0,1,-2,-1,-1,-7
53,152,79,40,7,214.0,2.0,95,26,17,10,5,4,3,2,1,-6
54,155,76,38,4,218.0,2.0,105,27,14,8,2,2,-2,-1,-1,-7
55,159,71,35,11,222.0,2.0,95,27,9,5,9,6,2,1,-1,-8
56,161,74,37,2,226.0,1.5,105,28,12,7,0,1,7,4,1,-7
57,165,79,40,7,230.0,4.0,95,28,17,10,5,4,3,2,1,-6
58,166,78,39,6,234.0,1.5,105,29,16,9,4,3,-1,-1,-1,-7
59,170,76,38,4,238.0,2.0,95,29,14,8,2,2,-2,-1,-1,-8
60,172,69,34,9,242.0,0.5,105,30,7,4,7,5,-12,-7,-1,-9
61,177,74,37,2,246.0,2.0,95,30,12,7,0,1,3,2,1,-8
62,180,71,35,11,250.0,2.0,105,31,9,5,9,6,-3,-2,-1,-9
63,182,69,34,9,254.0,4.0,95,31,7,4,7,5,0,0,-1,-10
