,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,2.0,1.0,105,1,12,7,0,1,5,3,1,1
2,6,66,32,6,4.0,0.5,105,2,4,2,4,3,-8,-5,-1,0
3,10,66,32,6,6.0,0.5,105,3,4,2,4,3,-3,-2,0,0
4,13,66,32,6,8.0,0.5,105,4,4,2,4,3,2,1,0,0
5,17,74,37,2,10.0,1.0,105,5,12,7,0,1,5,3,1,1
6,20,74,37,2,12.0,0.5,105,6,12,7,0,1,-2,-1,0,1
7,24,64,31,4,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,0
8,31,74,37,2,18.0,1.0,105,8,12,7,0,1,5,3,1,1
9,33,66,32,6,20.0,0.5,105,9,4,2,4,3,-8,-5,-1,0
10,37,66,32,6,22.0,0.5,105,10,4,2,4,3,-3,-2,0,0
11,40,66,32,6,24.0,0.5,105,11,4,2,4,3,2,1,0,0
12,44,74,37,2,26.0,1.0,105,12,12,7,0,1,5,3,1,1
13,47,74,37,2,28.0,0.5,105,13,12,7,0,1,-2,-1,0,1
14,51,64,31,4,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,0
15,58,71,35,11,34.0,0.5,105,15,9,5,9,6,-3,-2,1,1
16,61,78,39,6,36.0,0.5,105,16,16,9,4,3,9,5,1,2
17,65,78,39,6,38.0,0.5,105,17,16,9,4,3,4,2,0,2
18,68,74,37,2,40.0,0.67,105,18,12,7,0,1,-2,-1,-1,1
19,72,71,35,11,42.0,0.5,105,19,9,5,9,6,-3,-2,-1,0
20,75,66,32,6,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,-1
21,80,64,31,4,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-2
22,87,71,35,11,50.0,0.5,105,22,9,5,9,6,-3,-2,1,-1
23,90,78,39,6,52.0,0.5,105,23,16,9,4,3,9,5,1,0
24,94,78,39,6,54.0,0.5,105,24,16,9,4,3,4,2,0,0
25,97,74,37,2,56.0,0.67,105,25,12,7,0,1,-2,-1,-1,-1
26,101,71,35,11,58.0,0.5,105,26,9,5,9,6,-3,-2,-1,-2
27,104,66,32,6,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,-3
28,109,64,31,4,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-4
