,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,0,0
1,4,74,37,2,8.0,2.0,105,1,12,7,0,1,2,1,1,1
2,7,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,0,1
3,11,74,37,2,16.0,1.0,105,2,12,7,0,1,2,1,0,1
4,14,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
5,17,67,33,7,24.0,1.0,105,3,5,3,5,4,-5,-3,0,0
6,22,62,30,2,32.0,2.0,105,4,0,0,0,1,-3,-2,-1,-1
7,25,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,1,0
8,27,72,36,0,40.0,0.5,105,5,10,6,10,7,0,0,1,1
9,31,74,37,2,44.0,1.0,95,5,12,7,0,1,0,0,1,2
10,35,74,37,2,48.0,1.0,105,6,12,7,0,1,2,1,0,2
11,38,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,0,2
12,41,74,37,2,56.0,1.0,105,7,12,7,0,1,2,1,0,2
13,46,69,34,9,64.0,2.0,105,8,7,4,7,5,0,0,-1,1
14,49,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,1,2
15,53,72,36,0,72.0,0.5,105,9,10,6,10,7,0,0,-1,1
16,57,74,37,2,76.0,1.0,95,9,12,7,0,1,0,0,1,2
17,61,74,37,2,80.0,1.0,105,10,12,7,0,1,2,1,0,2
18,64,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
19,67,69,34,9,88.0,1.0,105,11,7,4,7,5,-3,-2,1,2
20,72,67,33,7,96.0,2.0,105,12,5,3,5,4,-2,-1,-1,1
21,75,69,34,9,100.0,2.0,95,12,7,4,7,5,0,0,1,2
22,77,72,36,0,104.0,0.5,105,13,10,6,10,7,0,0,1,3
23,81,74,37,2,108.0,1.0,95,13,12,7,0,1,0,0,1,4
24,85,74,37,2,112.0,1.0,105,14,12,7,0,1,2,1,0,4
25,88,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
26,91,67,33,7,120.0,1.0,105,15,5,3,5,4,2,1,0,3
27,96,62,30,2,128.0,2.0,105,16,0,0,0,1,-3,-2,-1,2
28,99,69,34,9,132.0,2.0,95,16,7,4,7,5,0,0,1,3
29,101,72,36,0,136.0,0.5,105,17,10,6,10,7,0,0,1,4
30,105,74,37,2,140.0,1.0,95,17,12,7,0,1,0,0,1,5
31,109,74,37,2,144.0,1.0,105,18,12,7,0,1,2,1,0,5
32,113,69,34,9,148.0,1.0,95,18,7,4,7,5,-3,-2,-1,4
33,117,67,33,7,152.0,1.0,105,19,5,3,5,4,-1,0,-1,3
34,126,67,33,7,164.0,1.0,95,19,5,3,5,4,2,1,0,3
35,130,74,37,2,168.0,2.0,105,20,12,7,0,1,2,1,1,4
36,133,74,37,2,172.0,1.0,95,20,12,7,0,1,0,0,0,4
37,137,74,37,2,176.0,1.0,105,21,12,7,0,1,2,1,0,4
38,140,74,37,2,180.0,1.0,95,21,12,7,0,1,5,3,0,4
39,143,74,37,2,184.0,1.0,105,22,12,7,0,1,2,1,0,4
40,151,74,37,2,196.0,1.0,95,22,12,7,0,1,-3,-2,0,4
41,155,72,36,0,200.0,0.5,105,23,10,6,10,7,0,0,-1,3
42,159,74,37,2,204.0,1.0,95,23,12,7,0,1,0,0,1,4
43,163,74,37,2,208.0,1.0,105,24,12,7,0,1,2,1,0,4
44,166,67,33,7,212.0,1.0,95,24,5,3,5,4,-2,-1,-1,3
45,169,69,34,9,216.0,1.0,105,25,7,4,7,5,-3,-2,1,4
46,173,67,33,7,224.0,2.0,105,26,5,3,5,4,-2,-1,-1,3
47,176,69,34,9,228.0,2.0,95,26,7,4,7,5,0,0,1,4
48,178,74,37,2,232.0,2.0,105,27,12,7,0,1,2,1,1,5
49,181,74,37,2,236.0,1.0,95,27,12,7,0,1,0,0,0,5
50,185,74,37,2,240.0,1.0,105,28,12,7,0,1,2,1,0,5
51,189,69,34,9,244.0,1.0,95,28,7,4,7,5,2,1,-1,4
52,193,67,33,7,248.0,1.0,105,29,5,3,5,4,-2,-1,-1,3
53,196,62,30,2,252.0,2.0,95,29,0,0,0,1,0,0,-1,2
54,199,62,30,2,256.0,2.0,105,30,0,0,0,1,-3,-2,0,2
55,202,62,30,2,260.0,2.0,95,30,0,0,0,1,0,0,0,2
56,204,65,32,5,264.0,0.5,105,31,3,2,3,3,0,0,1,3
57,208,67,33,7,268.0,1.0,95,31,5,3,5,4,0,0,1,4
58,212,62,30,2,272.0,1.0,105,32,0,0,0,1,-3,-2,-1,3
59,216,67,33,7,276.0,1.0,95,32,5,3,5,4,5,3,1,4
60,220,69,34,9,280.0,1.0,105,33,7,4,7,5,2,1,1,5
61,224,65,32,5,284.0,1.0,95,33,3,2,3,3,-2,-1,-1,4
62,228,69,34,9,288.0,1.0,105,34,7,4,7,5,2,1,1,5
63,232,69,34,9,292.0,1.0,95,34,7,4,7,5,0,0,0,5
64,235,67,33,7,296.0,2.0,105,35,5,3,5,4,-2,-1,-1,4
65,238,67,33,7,300.0,1.0,95,35,5,3,5,4,0,0,0,4
66,242,69,34,9,304.0,1.0,105,36,7,4,7,5,-1,-1,1,5
67,246,67,33,7,308.0,1.0,95,36,5,3,5,4,5,3,-1,4
68,249,56,26,8,312.0,1.0,105,37,-6,-4,6,4,-11,-7,-1,3
69,253,64,31,4,316.0,1.0,95,37,2,1,2,2,-1,-1,1,4
70,257,69,34,9,320.0,1.0,105,38,7,4,7,5,-2,-1,1,5
71,261,80,40,8,324.0,1.0,95,38,18,10,6,4,-1,-1,1,6
72,265,74,37,2,328.0,1.0,105,39,12,7,0,1,-2,-1,-1,5
73,271,74,37,2,336.0,1.0,105,40,12,7,0,1,-2,-1,0,5
74,277,74,37,2,344.0,1.0,105,41,12,7,0,1,2,1,0,5
75,281,69,34,9,348.0,1.0,95,41,7,4,7,5,2,1,-1,4
76,284,67,33,7,352.0,1.0,105,42,5,3,5,4,-1,0,-1,3
77,289,72,36,0,360.0,1.0,105,43,10,6,10,7,3,2,1,4
78,295,74,37,2,368.0,1.0,105,44,12,7,0,1,2,1,1,5
79,299,76,38,4,372.0,1.0,95,44,14,8,2,2,2,1,1,6
80,302,74,37,2,376.0,1.0,105,45,12,7,0,1,-2,-1,-1,5
81,305,69,34,9,380.0,1.0,95,45,7,4,7,5,0,0,-1,4
82,311,79,40,7,388.0,1.0,95,45,17,10,5,4,2,1,1,5
83,314,74,37,2,392.0,2.0,105,46,12,7,0,1,0,0,-1,4
84,317,74,37,2,396.0,1.0,95,46,12,7,0,1,0,0,0,4
85,321,74,37,2,400.0,1.0,105,47,12,7,0,1,2,1,0,4
86,325,69,34,9,404.0,1.0,95,47,7,4,7,5,-3,-2,-1,3
87,333,67,33,7,416.0,2.0,105,48,5,3,5,4,-2,-1,-1,2
88,336,69,34,9,420.0,2.0,95,48,7,4,7,5,0,0,1,3
89,338,72,36,0,424.0,0.5,105,49,10,6,10,7,0,0,1,4
90,342,74,37,2,428.0,1.0,95,49,12,7,0,1,0,0,1,5
91,346,74,37,2,432.0,1.0,105,50,12,7,0,1,2,1,0,5
