,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,1,1
2,6,76,38,4,8.0,2.0,105,1,14,8,2,2,2,1,1,2
3,9,79,40,7,12.0,3.0,95,1,17,10,5,4,1,1,1,3
4,10,69,34,9,16.0,3.0,105,2,7,4,7,5,-10,-6,-1,2
5,12,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,3
6,16,76,38,4,24.0,2.0,105,3,14,8,2,2,2,1,1,4
7,19,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,3
8,23,69,34,9,32.0,3.0,105,4,7,4,7,5,-5,-3,-1,2
9,25,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,3
10,29,76,38,4,40.0,2.0,105,5,14,8,2,2,2,1,1,4
11,32,79,40,7,44.0,3.0,95,5,17,10,5,4,1,1,1,5
12,34,83,42,11,48.0,1.0,105,6,21,12,9,6,2,1,1,6
13,38,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,-1,5
14,42,76,38,4,56.0,2.0,105,7,14,8,2,2,2,1,-1,4
15,45,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,3
16,48,81,41,9,64.0,3.0,105,8,19,11,7,5,10,6,1,4
17,50,76,38,4,68.0,4.0,95,8,14,8,2,2,-2,-1,-1,3
18,51,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,4
19,55,74,37,2,76.0,4.0,95,9,12,7,0,1,-4,-2,-1,3
20,56,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,4
21,60,83,42,11,84.0,1.0,95,10,21,12,9,6,5,3,1,5
22,64,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,4
23,68,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,3
24,71,78,39,6,96.0,1.0,105,12,16,9,4,3,7,4,1,4
25,75,83,42,11,100.0,1.0,95,12,21,12,9,6,5,3,1,5
26,79,83,42,11,104.0,1.0,105,13,21,12,9,6,5,3,0,5
27,83,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,4
28,87,79,40,7,112.0,3.0,105,14,17,10,5,4,1,1,1,5
29,89,78,39,6,116.0,1.0,95,14,16,9,4,3,0,0,-1,4
30,93,76,38,4,120.0,2.0,105,15,14,8,2,2,0,0,-1,3
31,96,76,38,4,124.0,1.0,95,15,14,8,2,2,0,0,0,3
