,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,1
4,14,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,20,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,-1
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,0
8,26,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,29,76,38,4,27.0,1.0,95,4,9,5,9,6,2,1,1,0
10,32,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,35,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,0
12,40,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,43,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,0,-1
14,46,64,31,4,42.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,49,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,51,67,33,7,48.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,54,76,38,4,51.0,1.0,95,8,9,5,9,6,2,1,1,0
18,57,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,60,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,0
20,65,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,68,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,0,-1
22,71,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,-2
23,74,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,-1
24,77,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,80,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,83,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,86,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,91,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
29,94,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,0,-2
30,97,64,31,4,90.0,1.0,105,15,-3,-2,9,6,2,1,-1,-3
31,100,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,1,-2
32,102,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,-1
33,105,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-1
34,108,78,39,6,102.0,1.0,105,17,11,6,11,7,-5,-3,-1,-2
35,111,81,41,9,105.0,1.0,95,17,14,8,2,2,3,2,1,-1
36,114,76,38,4,108.0,0.5,105,18,9,5,9,6,-2,-1,-1,-2
37,118,76,38,4,111.0,1.0,95,18,9,5,9,6,-2,-1,0,-2
38,121,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,-3
39,124,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,1,-2
40,126,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,129,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-1
42,132,78,39,6,126.0,1.0,105,21,11,6,11,7,-5,-3,-1,-2
43,137,81,41,9,129.0,1.0,95,21,14,8,2,2,3,2,1,-1
44,140,76,38,4,132.0,0.5,105,22,9,5,9,6,-2,-1,-1,-2
45,144,76,38,4,135.0,1.0,95,22,9,5,9,6,-2,-1,0,-2
46,147,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-3
47,150,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,-1,-4
48,153,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,158,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,161,78,39,6,150.0,1.0,105,25,11,6,11,7,-5,-3,-1,-4
51,164,81,41,9,153.0,1.0,95,25,14,8,2,2,3,2,1,-3
52,167,76,38,4,156.0,0.5,105,26,9,5,9,6,-2,-1,-1,-4
53,171,76,38,4,159.0,1.0,95,26,9,5,9,6,-2,-1,0,-4
54,174,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,-1,-5
55,177,76,38,4,165.0,2.0,95,27,9,5,9,6,0,0,1,-4
56,179,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-3
57,182,67,33,7,171.0,1.0,95,28,0,0,0,1,-4,-2,-1,-4
58,185,60,29,0,174.0,1.0,105,29,-7,-4,5,4,-2,-1,-1,-5
59,188,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,1,-4
60,191,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,1,-3
61,194,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-4
62,197,64,31,4,186.0,1.0,105,31,-3,-2,9,6,2,1,-1,-5
63,200,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,1,-4
