,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,2.5,0.5,105,1,12,7,0,1,-2,-1,0,0
2,11,79,40,7,4.5,0.5,105,2,17,10,5,4,1,1,1,1
3,17,78,39,6,6.5,0.5,105,3,16,9,4,3,-1,-1,-1,0
4,23,76,38,4,8.5,0.5,105,4,14,8,2,2,-2,-1,-1,-1
5,31,69,34,9,10.5,0.5,105,5,7,4,7,5,-2,-1,-1,-2
6,36,74,37,2,12.5,0.5,105,6,12,7,0,1,-2,-1,1,-1
7,43,71,35,11,14.5,1.0,105,7,9,5,9,6,2,1,-1,-2
8,47,74,37,2,16.5,0.5,105,8,12,7,0,1,-2,-1,1,-1
9,52,74,37,2,18.5,0.5,105,9,12,7,0,1,-2,-1,0,-1
10,56,79,40,7,20.5,0.5,105,10,17,10,5,4,1,1,1,0
11,62,78,39,6,22.5,0.5,105,11,16,9,4,3,-1,-1,-1,-1
12,68,76,38,4,24.5,0.5,105,12,14,8,2,2,-2,-1,-1,-2
13,76,69,34,9,26.5,0.5,105,13,7,4,7,5,-2,-1,-1,-3
14,81,74,37,2,28.5,0.5,105,14,12,7,0,1,-2,-1,1,-2
15,88,71,35,11,30.5,1.0,105,15,9,5,9,6,2,1,-1,-3
16,91,71,35,11,32.5,0.5,105,16,9,5,9,6,5,3,0,-3
17,96,74,37,2,34.5,0.5,105,17,12,7,0,1,1,1,1,-2
18,100,74,37,2,36.5,0.5,105,18,12,7,0,1,0,0,0,-2
19,108,73,36,1,38.5,0.5,105,19,11,6,11,7,11,6,-1,-3
20,115,74,37,2,40.5,0.5,105,20,12,7,0,1,1,1,1,-2
21,121,78,39,6,42.5,0.5,105,21,16,9,4,3,2,1,1,-1
22,124,81,41,9,44.5,0.5,105,22,19,11,7,5,-2,-1,1,0
23,129,78,39,6,46.5,0.5,105,23,16,9,4,3,-1,-1,-1,-1
24,134,76,38,4,48.5,0.5,105,24,14,8,2,2,0,0,-1,-2
25,142,69,34,9,50.5,0.5,105,25,7,4,7,5,-2,-1,-1,-3
26,149,74,37,2,52.5,0.5,105,26,12,7,0,1,-2,-1,1,-2
27,156,71,35,11,54.5,1.0,105,27,9,5,9,6,2,1,-1,-3
28,159,71,35,11,56.5,0.5,105,28,9,5,9,6,5,3,0,-3
29,164,74,37,2,58.5,0.5,105,29,12,7,0,1,1,1,1,-2
30,168,74,37,2,60.5,0.5,105,30,12,7,0,1,0,0,0,-2
31,176,73,36,1,62.5,0.5,105,31,11,6,11,7,11,6,-1,-3
32,183,74,37,2,64.5,0.5,105,32,12,7,0,1,1,1,1,-2
33,189,78,39,6,66.5,0.5,105,33,16,9,4,3,2,1,1,-1
34,192,81,41,9,68.5,0.5,105,34,19,11,7,5,-2,-1,1,0
35,197,78,39,6,70.5,0.5,105,35,16,9,4,3,-1,-1,-1,-1
36,202,76,38,4,72.5,0.5,105,36,14,8,2,2,0,0,-1,-2
37,210,69,34,9,74.5,0.5,105,37,7,4,7,5,-2,-1,-1,-3
38,217,74,37,2,76.5,0.5,105,38,12,7,0,1,-2,-1,1,-2
39,224,71,35,11,78.5,1.0,105,39,9,5,9,6,2,1,-1,-3
40,228,74,37,2,80.5,0.5,105,40,12,7,0,1,-2,-1,1,-2
41,235,74,37,2,82.5,0.5,105,41,12,7,0,1,-2,-1,0,-2
42,241,79,40,7,84.5,0.5,105,42,17,10,5,4,1,1,1,-1
43,247,78,39,6,86.5,0.5,105,43,16,9,4,3,-1,-1,-1,-2
44,253,76,38,4,88.5,0.5,105,44,14,8,2,2,-2,-1,-1,-3
45,261,69,34,9,90.5,0.5,105,45,7,4,7,5,-2,-1,-1,-4
46,268,74,37,2,92.5,0.5,105,46,12,7,0,1,-2,-1,1,-3
47,275,71,35,11,94.5,1.0,105,47,9,5,9,6,2,1,-1,-4
48,279,74,37,2,96.5,0.5,105,48,12,7,0,1,-2,-1,1,-3
49,286,74,37,2,98.5,0.5,105,49,12,7,0,1,-2,-1,0,-3
50,292,79,40,7,100.5,0.5,105,50,17,10,5,4,1,1,1,-2
51,298,78,39,6,102.5,0.5,105,51,16,9,4,3,-1,-1,-1,-3
52,304,76,38,4,104.5,0.5,105,52,14,8,2,2,-2,-1,-1,-4
53,312,69,34,9,106.5,0.5,105,53,7,4,7,5,-2,-1,-1,-5
54,319,74,37,2,108.5,0.5,105,54,12,7,0,1,-2,-1,1,-4
55,326,71,35,11,110.5,1.0,105,55,9,5,9,6,2,1,-1,-5
