,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,4,74,37,2,4.0,0.5,95,0,5,3,5,4,1,1,1,1
2,9,66,32,6,8.0,0.5,105,1,-3,-2,9,6,-5,-3,-1,0
3,13,74,37,2,12.0,1.5,95,1,5,3,5,4,1,1,1,1
4,17,66,32,6,16.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,0
5,21,74,37,2,20.0,0.5,95,2,5,3,5,4,1,1,1,1
6,26,69,34,9,24.0,1.5,105,3,0,0,0,1,-2,-1,-1,0
7,30,73,36,1,28.0,1.5,95,3,4,2,4,3,-1,-1,1,1
8,34,66,32,6,32.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,0
9,38,74,37,2,36.0,0.5,95,4,5,3,5,4,1,1,1,1
10,43,66,32,6,40.0,0.5,105,5,-3,-2,9,6,-5,-3,-1,0
11,47,74,37,2,44.0,1.5,95,5,5,3,5,4,1,1,1,1
12,51,66,32,6,48.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,0
13,55,74,37,2,52.0,0.5,95,6,5,3,5,4,1,1,1,1
14,60,69,34,9,56.0,1.5,105,7,0,0,0,1,-2,-1,-1,0
15,64,73,36,1,60.0,1.5,95,7,4,2,4,3,-1,-1,1,1
16,68,69,34,9,64.0,1.5,105,8,0,0,0,1,0,0,-1,0
17,72,78,39,6,68.0,0.5,95,8,9,5,9,6,2,1,1,1
18,77,69,34,9,72.0,1.5,105,9,0,0,0,1,-5,-3,-1,0
19,81,78,39,6,76.0,0.5,95,9,9,5,9,6,2,1,1,1
20,85,69,34,9,80.0,1.5,105,10,0,0,0,1,-4,-2,-1,0
21,89,78,39,6,84.0,0.5,95,10,9,5,9,6,2,1,1,1
22,94,69,34,9,88.0,1.5,105,11,0,0,0,1,-5,-3,-1,0
23,98,73,36,1,92.0,1.5,95,11,4,2,4,3,-1,-1,1,1
24,102,69,34,9,96.0,1.5,105,12,0,0,0,1,0,0,-1,0
25,106,78,39,6,100.0,0.5,95,12,9,5,9,6,2,1,1,1
26,111,69,34,9,104.0,1.5,105,13,0,0,0,1,-5,-3,-1,0
27,115,78,39,6,108.0,0.5,95,13,9,5,9,6,2,1,1,1
28,119,78,39,6,112.0,0.5,105,14,9,5,9,6,5,3,0,1
29,123,74,37,2,116.0,0.5,95,14,5,3,5,4,1,1,-1,0
30,127,69,34,9,120.0,1.5,105,15,0,0,0,1,0,0,-1,-1
31,131,73,36,1,124.0,1.5,95,15,4,2,4,3,-1,-1,1,0
