,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,79,40,7,4.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,9,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,71,35,11,16.0,0.5,105,2,4,2,4,3,5,3,1,0
5,22,79,40,7,20.0,1.0,95,2,12,7,0,1,-2,-1,1,1
6,26,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,30,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,33,71,35,11,32.0,0.5,105,4,4,2,4,3,4,2,1,0
9,38,79,40,7,36.0,1.0,95,4,12,7,0,1,-2,-1,1,1
10,42,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,46,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,50,71,35,11,48.0,1.0,105,6,4,2,4,3,5,3,1,0
13,54,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,58,71,35,11,56.0,1.0,105,7,4,2,4,3,5,3,1,0
15,62,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,65,71,35,11,64.0,0.5,105,8,4,2,4,3,4,2,1,0
17,70,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,1,1
18,74,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,78,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,82,71,35,11,80.0,0.5,105,10,4,2,4,3,5,3,1,0
21,87,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,1,1
22,91,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,95,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,-1
24,98,71,35,11,96.0,0.5,105,12,4,2,4,3,4,2,1,0
25,103,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,1,1
26,107,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,111,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,115,71,35,11,112.0,1.0,105,14,4,2,4,3,5,3,1,0
29,119,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,123,71,35,11,120.0,1.0,105,15,4,2,4,3,5,3,1,0
31,127,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,130,69,34,9,128.0,1.0,105,16,2,1,2,2,2,1,1,0
33,134,69,34,9,132.0,1.0,95,16,2,1,2,2,3,2,0,0
34,138,71,35,11,136.0,1.0,105,17,4,2,4,3,5,3,1,1
35,142,71,35,11,140.0,1.0,95,17,4,2,4,3,4,2,0,1
36,146,73,36,1,144.0,1.0,105,18,6,3,6,4,6,3,1,2
37,150,73,36,1,148.0,1.0,95,18,6,3,6,4,4,2,0,2
38,154,74,37,2,152.0,1.0,105,19,7,4,7,5,5,3,1,3
39,158,69,34,9,156.0,1.0,95,19,2,1,2,2,-5,-3,-1,2
40,162,69,34,9,160.0,1.0,105,20,2,1,2,2,3,2,0,2
41,166,69,34,9,164.0,1.0,95,20,2,1,2,2,3,2,0,2
42,170,71,35,11,168.0,1.0,105,21,4,2,4,3,5,3,1,3
43,174,71,35,11,172.0,1.0,95,21,4,2,4,3,4,2,0,3
44,178,73,36,1,176.0,1.0,105,22,6,3,6,4,6,3,1,4
45,182,73,36,1,180.0,1.0,95,22,6,3,6,4,4,2,0,4
46,186,74,37,2,184.0,1.0,105,23,7,4,7,5,5,3,1,5
47,190,74,37,2,188.0,3.0,95,23,7,4,7,5,1,1,0,5
48,192,69,34,9,192.0,1.0,105,24,2,1,2,2,-2,-1,-1,4
49,196,69,34,9,196.0,1.0,95,24,2,1,2,2,3,2,0,4
50,200,71,35,11,200.0,1.0,105,25,4,2,4,3,5,3,1,5
51,204,71,35,11,204.0,1.0,95,25,4,2,4,3,4,2,0,5
52,208,73,36,1,208.0,1.0,105,26,6,3,6,4,6,3,1,6
53,212,73,36,1,212.0,1.0,95,26,6,3,6,4,4,2,0,6
54,216,74,37,2,216.0,1.0,105,27,7,4,7,5,5,3,1,7
55,220,69,34,9,220.0,1.0,95,27,2,1,2,2,-5,-3,-1,6
56,224,69,34,9,224.0,1.0,105,28,2,1,2,2,3,2,0,6
57,228,69,34,9,228.0,1.0,95,28,2,1,2,2,3,2,0,6
58,232,71,35,11,232.0,1.0,105,29,4,2,4,3,5,3,1,7
59,236,71,35,11,236.0,1.0,95,29,4,2,4,3,4,2,0,7
60,240,73,36,1,240.0,1.0,105,30,6,3,6,4,6,3,1,8
61,244,73,36,1,244.0,1.0,95,30,6,3,6,4,4,2,0,8
62,248,74,37,2,248.0,1.0,105,31,7,4,7,5,5,3,1,9
63,252,74,37,2,252.0,3.0,95,31,7,4,7,5,1,1,0,9
