,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,-1
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,0,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,0,0
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,-2
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,10,6,1,-1
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,0,-1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-2
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,-1
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,-1
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,0
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,-7,-4,-1,-2
21,77,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,81,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,1,0
23,85,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
