,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,9,71,35,11,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,14,73,36,1,12.0,1.0,95,1,9,5,9,6,-3,-2,1,3
4,18,71,35,11,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,2
5,22,78,39,6,20.0,1.0,95,2,14,8,2,2,7,4,1,3
6,26,76,38,4,24.0,1.0,105,3,12,7,0,1,-4,-2,-1,2
7,30,76,38,4,28.0,1.0,95,3,12,7,0,1,3,2,0,2
8,34,64,31,4,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,39,66,32,6,36.0,1.0,95,4,2,1,2,2,-2,-1,1,2
10,43,71,35,11,40.0,1.0,105,5,7,4,7,5,3,2,1,3
11,48,73,36,1,44.0,1.0,95,5,9,5,9,6,-3,-2,1,4
12,52,71,35,11,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,3
13,56,78,39,6,52.0,1.0,95,6,14,8,2,2,7,4,1,4
14,60,76,38,4,56.0,1.0,105,7,12,7,0,1,-4,-2,-1,3
15,64,76,38,4,60.0,1.0,95,7,12,7,0,1,3,2,0,3
16,68,64,31,4,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,2
17,73,66,32,6,68.0,1.0,95,8,2,1,2,2,-2,-1,1,3
18,77,71,35,11,72.0,1.0,105,9,7,4,7,5,3,2,1,4
19,82,73,36,1,76.0,1.0,95,9,9,5,9,6,-3,-2,1,5
20,86,71,35,11,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,4
21,90,78,39,6,84.0,1.0,95,10,14,8,2,2,7,4,1,5
22,94,76,38,4,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,4
23,98,76,38,4,92.0,1.0,95,11,12,7,0,1,3,2,0,4
24,102,64,31,4,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,3
25,107,66,32,6,100.0,1.0,95,12,2,1,2,2,-2,-1,1,4
26,111,71,35,11,104.0,1.0,105,13,7,4,7,5,3,2,1,5
27,116,73,36,1,108.0,1.0,95,13,9,5,9,6,-3,-2,1,6
28,120,71,35,11,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,5
29,124,78,39,6,116.0,1.0,95,14,14,8,2,2,7,4,1,6
30,128,76,38,4,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,5
31,132,76,38,4,124.0,3.0,95,15,12,7,0,1,3,2,0,5
32,134,73,36,1,128.0,1.0,105,16,9,5,9,6,-2,-2,-1,4
33,139,73,36,1,132.0,1.0,95,16,9,5,9,6,2,1,0,4
34,143,76,38,4,136.0,0.5,105,17,12,7,0,1,0,0,1,5
35,148,80,40,8,140.0,1.0,95,17,16,9,4,3,4,2,1,6
36,152,73,36,1,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,5
37,157,73,36,1,148.0,1.0,95,18,9,5,9,6,2,1,0,5
38,163,76,38,4,156.0,1.0,95,18,12,7,0,1,-2,-1,1,6
39,167,73,36,1,160.0,1.0,105,19,9,5,9,6,-3,-2,-1,5
40,172,73,36,1,164.0,1.0,95,19,9,5,9,6,2,1,0,5
41,176,76,38,4,168.0,0.5,105,20,12,7,0,1,0,0,1,6
42,181,80,40,8,172.0,1.0,95,20,16,9,4,3,4,2,1,7
43,185,80,40,8,176.0,1.0,105,21,16,9,4,3,4,2,0,7
44,190,78,39,6,180.0,1.0,95,21,14,8,2,2,2,1,-1,6
45,194,76,38,4,184.0,0.5,105,22,12,7,0,1,0,0,-1,5
46,199,78,39,6,188.0,1.0,95,22,14,8,2,2,2,1,1,6
47,203,73,36,1,192.0,1.0,105,23,9,5,9,6,-7,-4,-1,5
48,208,73,36,1,196.0,1.0,95,23,9,5,9,6,2,1,0,5
49,212,76,38,4,200.0,0.5,105,24,12,7,0,1,0,0,1,6
50,217,80,40,8,204.0,1.0,95,24,16,9,4,3,4,2,1,7
51,221,73,36,1,208.0,1.0,105,25,9,5,9,6,-3,-2,-1,6
52,226,73,36,1,212.0,1.0,95,25,9,5,9,6,2,1,0,6
53,232,76,38,4,220.0,1.0,95,25,12,7,0,1,-2,-1,1,7
54,236,73,36,1,224.0,1.0,105,26,9,5,9,6,-3,-2,-1,6
55,241,73,36,1,228.0,1.0,95,26,9,5,9,6,2,1,0,6
56,245,76,38,4,232.0,0.5,105,27,12,7,0,1,0,0,1,7
57,250,80,40,8,236.0,1.0,95,27,16,9,4,3,4,2,1,8
58,254,80,40,8,240.0,1.0,105,28,16,9,4,3,4,2,0,8
59,259,78,39,6,244.0,1.0,95,28,14,8,2,2,2,1,-1,7
60,263,76,38,4,248.0,0.5,105,29,12,7,0,1,0,0,-1,6
61,268,73,36,1,252.0,1.0,95,29,9,5,9,6,-3,-2,-1,5
